system:index,ID,Target,VH,VV,angle,.geo
00000000000000000a05_0,ID_WGBMHTSP4Z6L,3,-19.837016278985754,-13.176361268599685,34.863976,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.52445266687745,14.306164973009645]}"
00000000000000000a06_0,ID_2CG94T368XYJ,3,-21.144492781625814,-11.725126461527921,39.714794,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3257349114019,34.253615182997265]}"
00000000000000000a07_0,ID_GFHTKJQTV6SE,3,-18.51859813111898,-11.686403355519944,33.862167,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.239686721811566,14.444954684406111]}"
00000000000000000a08_0,ID_F550KNHY74JD,3,-16.15625719751176,-11.326133705797721,34.974148,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.10907167950059,14.56775438374525]}"
00000000000000000a09_0,ID_G65383VLJ4MJ,3,-13.915795728314155,-8.193293253300814,38.162254,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41834041452229,32.21911072752337]}"
00000000000000000a0a_0,ID_3XW2HRC9P95C,3,-20.481590323746396,-10.11189347283891,35.588795,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.425368491039066,14.326826224544394]}"
00000000000000000a0b_0,ID_E7F7Q1DVHOOW,3,-17.88084530274687,-10.575935108791878,37.603466,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66305230058877,34.06487914180376]}"
00000000000000000a0c_0,ID_37UA5J0HVD8X,3,-17.06391193532905,-11.004177546043955,37.868973,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.34539721345179,32.10493485491178]}"
00000000000000000a0d_0,ID_C0WWAGCNUK0U,3,-20.36766088949373,-11.686983804912273,37.52875,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75701607930768,34.11545429229969]}"
00000000000000000a0e_0,ID_TZGHJV7Y840P,3,-15.304114574183652,-6.954916031227203,39.72029,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33148412922026,34.28442739724257]}"
00000000000000000a0f_0,ID_9PE369533T1C,3,-18.39535582886141,-11.791017062672283,34.336308,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.16683335226947,14.412345839592573]}"
00000000000000000a10_0,ID_Z5NZW3YK3NKE,3,-21.88800617710352,-12.536088218494363,39.702732,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33534688494197,34.26708991225906]}"
00000000000000000a11_0,ID_FD3KL2TYP0NC,3,-19.750774005045727,-11.405494829090003,38.152035,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.428491377232845,32.26160104046223]}"
00000000000000000a12_0,ID_FEGRYBQQ7QBM,3,-18.69176096798359,-13.11937461025812,34.000957,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.212198274117505,14.403632181336613]}"
00000000000000000a13_0,ID_3P3LJWV4Z93R,3,-19.178378115705968,-9.487663511964294,37.567074,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68802546548729,34.08455224652597]}"
00000000000000000a14_0,ID_IGBLA7LK85RD,3,-16.560560840572222,-9.92836107792653,38.17601,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.38043150953245,32.422848633961685]}"
00000000000000000a15_0,ID_9D1VRHDLCMEO,3,-16.918427476642357,-8.538597827872923,37.588642,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69125940051012,34.123808624442]}"
00000000000000000a16_0,ID_K52TZ0XT9JBS,3,-17.632892510431592,-12.272790310136429,38.377617,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.55686063133353,32.18695104035189]}"
00000000000000000a17_0,ID_JJAAD8TVJGHC,3,-18.331633236662793,-10.717977615021354,37.526863,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75881270987591,34.114915303129216]}"
00000000000000000a18_0,ID_0SEHR9WXMN0P,3,-21.30467155845521,-10.028869392462283,34.00997,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.19827438721365,14.34003145922095]}"
00000000000000000a19_0,ID_IEN9QVIAXWWM,3,-19.381716375195264,-11.856167730848819,37.669304,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.2260111121923,32.0531918945465]}"
00000000000000000a1a_0,ID_PTLZZHB2XUYK,3,-15.696049251819215,-7.919376735267647,38.2351,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.5904576229596,32.00531168990293]}"
00000000000000000a1b_0,ID_0RVXG02FGHCZ,3,-16.970218763367896,-9.077985762495725,34.37471,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.567931126628835,14.203936693676845]}"
00000000000000000a1c_0,ID_1QGFM1VAPEEG,3,-26.053957219911826,-17.47613075769381,35.5074,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.469745266074575,14.474509257253644]}"
00000000000000000a1d_0,ID_BWY3RDGZG5SP,3,-20.083759746173186,-12.505289329140565,34.304893,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.151921318553086,14.31604644113496]}"
00000000000000000a1e_0,ID_0G6X5DZTQYZ9,3,-22.021954976819387,-12.823808311447824,37.593845,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69943406959561,34.07835387106555]}"
00000000000000000a1f_0,ID_PY5ESCK7L5PR,3,-20.036413797155287,-12.406252097096205,37.57758,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.71524441859611,34.12946801073195]}"
00000000000000000a20_0,ID_DSGBYRYX5UBY,3,-16.96089175480698,-11.543554424895351,37.864594,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37631006189781,34.30625645864667]}"
00000000000000000a21_0,ID_SZ2Q994175R7,3,-15.088468345433036,-9.104150517658047,39.691185,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33911980913527,34.259364400815635]}"
00000000000000000a22_0,ID_JULHACF0VBQR,3,-17.533778105135422,-10.699133145542016,37.849754,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38771866600614,34.3094903936695]}"
00000000000000000a23_0,ID_PLXWU92G78H7,3,-22.22071981753121,-10.424535913009835,35.386787,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.44378395436352,14.271310339985808]}"
00000000000000000a24_0,ID_FFY30H6Y07MH,3,-18.19710748873443,-8.08261564309121,35.06191,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.494269273331035,14.286941025929488]}"
00000000000000000a25_0,ID_8VKA1EF2PUSB,3,-27.20503795333043,-14.82692295205175,37.79599,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41808172260937,34.28307992431639]}"
00000000000000000a26_0,ID_Z7SP06EVR6YJ,3,-18.33127653064582,-12.232234277475818,41.264866,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.20283457786202,32.083554951149736]}"
00000000000000000a27_0,ID_01BG454IZX6G,3,-16.19495583833141,-7.976048833368367,37.930283,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.29769667186504,32.24049063128542]}"
00000000000000000a28_0,ID_Q9971ECF8JQY,3,-20.459961206755104,-11.881056505032593,37.57489,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69916457501037,34.10781861238467]}"
00000000000000000a29_0,ID_1PTGH0EO54I7,3,-14.460918449386561,-7.0841917896342315,38.37613,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.54976394058898,32.25845693696781]}"
00000000000000000a2a_0,ID_QVLZBVJVVPD2,3,-15.627858840550127,-7.055917085930329,34.64324,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.524093340763805,14.171687174976952]}"
00000000000000000a2b_0,ID_5P1RLA5DXPRS,3,-17.11128208525908,-9.654983783353117,38.218918,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.54868596224804,32.056156334984095]}"
00000000000000000a2c_0,ID_KRMQTK7MB8L2,3,-23.973575233028786,-13.895754034104547,37.87772,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36283533263602,34.28909863671999]}"
00000000000000000a2d_0,ID_3UHDYSCF3KWH,3,-20.81161110074554,-12.530719277964412,37.58041,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.71227997815852,34.13027649448766]}"
00000000000000000a2e_0,ID_R0WFNH4VJCYQ,3,-13.63976811397564,-8.1138503574515,35.139145,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.46956560301775,14.219747042677348]}"
00000000000000000a2f_0,ID_UBHIJ4IS5LR7,3,-15.217148307642326,-7.026812440955202,37.948296,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.2988644817344,32.25324670831992]}"
00000000000000000a30_0,ID_IE5L9KH0T7LV,3,-15.33177095511844,-9.052001064624177,35.574547,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.43830423113039,14.378299690324443]}"
00000000000000000a31_0,ID_KZTV6DXEXODY,3,-21.248914203763277,-11.71413748774294,39.746513,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.30884658406045,34.25065074255967]}"
00000000000000000a32_0,ID_UTVTNKG1RX61,3,-16.726942041752224,-9.609741272951759,34.48407,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.5511326308158,14.201870568523368]}"
00000000000000000a33_0,ID_1PP3PY0K6FTE,3,-14.997808033742006,-9.884004047078745,38.20481,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41034540849363,32.332927274021316]}"
00000000000000000a34_0,ID_S3NQN7V2M34W,3,-13.671415194322703,-7.652148565117655,38.41766,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.55183006574246,32.289089488156286]}"
00000000000000000a35_0,ID_ME7ETB1G1CM3,3,-28.822527591606352,-22.848849230400354,38.3628,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.55039276128787,32.18407643144271]}"
00000000000000000a36_0,ID_CZE657RUIEL9,3,-14.520135663483345,-12.44854510528843,35.618507,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.43578894833485,14.396535490592068]}"
00000000000000000a37_0,ID_U196FP5UYNFK,3,-13.78893049789631,-8.84658644647578,37.956577,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.31925623868391,32.222793820188265]}"
00000000000000000a38_0,ID_9V4ICRHWYDH0,3,-18.63350311181373,-11.870180059453917,38.18973,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.53206712949183,32.05678515568298]}"
00000000000000000a39_0,ID_FVFNCSML6HI6,3,-16.412408143360082,-8.601448438763702,38.09689,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.39444522796472,32.34164093227728]}"
00000000000000000a3a_0,ID_HWT4U5THIJYN,3,-15.966597379472333,-10.920761835161489,39.689636,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34001812441939,34.259813558457694]}"
00000000000000000a3b_0,ID_GPW2RSWM7QI2,3,-17.127269748110777,-11.34601830089475,35.177837,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.46606217340968,14.230347163029958]}"
00000000000000000a3c_0,ID_45WZ7VOQ046J,3,-25.111653972064023,-11.422735756709786,34.21334,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.582214339646335,14.123627307276559]}"
00000000000000000a3d_0,ID_RC7AP329ICSY,3,-26.30849801841246,-16.365395397197403,35.694374,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.38323750421387,14.192168763454879]}"
00000000000000000a3e_0,ID_PLH4E5FWMCAR,3,-14.254496948202613,-9.84582579156371,38.247566,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.58767284557882,32.02049321820455]}"
00000000000000000a3f_0,ID_AXISB94A9A05,3,-14.723600168988877,-8.128129871736558,38.2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.5671912571009,32.01079141313606]}"
00000000000000000a40_0,ID_VI22IW1AD38B,3,-19.932979599887787,-11.51581627691694,37.904804,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.29024065500685,32.23195663608629]}"
00000000000000000a41_0,ID_W4OX2TMQQ984,3,-22.31052031395756,-11.77544645573612,38.980927,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69871541736832,34.08572005639533]}"
00000000000000000a42_0,ID_NDND607DXC9J,3,-26.40347356143401,-17.16938478990323,34.5029,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.11455140273372,14.270142530116452]}"
00000000000000000a43_0,ID_LPXIFQYE6WZQ,3,-17.55959929785432,-12.050177950531719,37.889687,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.352145380755,34.27095266798077]}"
00000000000000000a44_0,ID_BJC5WEO2P0SR,3,-16.564458473711518,-10.783416908956188,34.948135,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.47836909280212,14.129646019680159]}"
00000000000000000a45_0,ID_0ZVY2GBK2TNK,3,-24.207126134058466,-12.985999402960577,39.716095,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32789086808377,34.26448479793511]}"
00000000000000000a46_0,ID_772VB3L7RDJU,3,-16.803262047029285,-9.994430549774455,39.715717,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32312979707794,34.24490152474131]}"
00000000000000000a47_0,ID_2GBW3HX1V9T2,3,-12.932809975960593,-4.876775948996912,38.11835,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.38519258053828,32.37191415735211]}"
00000000000000000a48_0,ID_B1NQC2HK9ARD,3,-20.395338628436317,-11.29968984362458,34.887703,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.520500079627325,14.301134407418576]}"
00000000000000000a49_0,ID_ZYJJ32XRHM1I,3,-19.56690273155381,-11.320899994734512,33.904583,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.25765302749395,14.566945899989543]}"
00000000000000000a4a_0,ID_DXC9YQE2SBGJ,3,-19.039073561098583,-12.1652635508498,37.588463,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.7083273909084,34.07844370259396]}"
00000000000000000a4b_0,ID_AOL2PT1NAEZF,3,-22.225234135216265,-11.642120899225258,37.802162,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4196986901208,34.299159767902125]}"
00000000000000000a4c_0,ID_KLQLY1SECEAP,3,-19.034895455607945,-12.751745209766364,38.193653,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.56162170233936,32.013935516630475]}"
00000000000000000a4d_0,ID_VKQGC8HWQ63J,3,-19.128225964602535,-12.482444131353754,37.814945,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40370867806347,34.284157902657334]}"
00000000000000000a4e_0,ID_3J2JWDMYPVGX,3,-15.882886292846235,-9.188011995136957,33.665565,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.24884953770958,14.3524282101418]}"
00000000000000000a4f_0,ID_L9GMSG5DHID8,3,-16.32591899840968,-10.909609669962018,38.102505,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.39067230377141,32.35161223193101]}"
00000000000000000a50_0,ID_OIIAQ0FYK4WW,3,-15.817448754551492,-10.64067150583375,33.584946,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.241573183908216,14.259272915178606]}"
00000000000000000a51_0,ID_VBDVPYVYVP21,3,-17.39222810262421,-12.032101261773988,39.72725,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31890771524257,34.251549057843796]}"
00000000000000000a52_0,ID_7U44IDHA5J7I,3,-22.576905201933023,-12.459427141351235,37.804417,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41951902706397,34.30284286056702]}"
00000000000000000a53_0,ID_3GCG30FC9WZ3,3,-16.173952299491187,-11.795735635327603,34.57988,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.155245085104326,14.525982723033692]}"
00000000000000000a54_0,ID_WI6LI0DRIC39,3,-16.755667120493854,-10.481484349945399,38.355457,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.54590118486727,32.24740765897314]}"
00000000000000000a55_0,ID_8YC3E1JZ7N75,3,-20.84613131655542,-12.905051500413283,35.003265,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.492113316649146,14.234748907922143]}"
00000000000000000a56_0,ID_PC6CFPL4TUQG,3,-16.759144193437432,-10.183200165120942,33.26678,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.338321740007885,14.520053842158504]}"
00000000000000000a57_0,ID_K5QJH1NMOLVK,3,-16.778742337915418,-11.34853314296971,38.979576,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69727811291372,34.085091235696446]}"
00000000000000000a58_0,ID_HDMTO4YEYPPM,3,-28.0048699828438,-18.449481722318847,35.32686,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.48061488101242,14.404261002035497]}"
00000000000000000a59_0,ID_FHVEBHHAVSYD,3,-22.5133460410406,-13.774214580673851,37.90527,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34792329891964,34.292961392441704]}"
00000000000000000a5a_0,ID_364G01KAVHTH,3,-19.317099678690354,-8.996459356488574,37.88258,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.28727621456925,32.217763254597195]}"
00000000000000000a5b_0,ID_B6NRV79KXSI4,3,-27.6691488467603,-18.343761136130173,37.856255,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38268810041507,34.308232752271735]}"
00000000000000000a5c_0,ID_9J99ZJC3QX88,3,-17.477400443295945,-9.31211605332984,34.740005,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.12982276256375,14.5102622055616]}"
00000000000000000a5d_0,ID_FSHVNGNDC9O7,3,-15.477749127132922,-9.343656714034934,38.135956,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40756063111286,32.21381066734707]}"
00000000000000000a5e_0,ID_SDOMYHZG2TAZ,3,-20.006948193267522,-11.67723428744555,34.262707,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.15991632458175,14.326107572317099]}"
00000000000000000a5f_0,ID_IJFR2VLSJJ75,3,-19.48710311567306,-4.931870351210857,37.9175,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.29670852505251,32.231597309972635]}"
00000000000000000a60_0,ID_561XM4O3FQVM,3,-22.99969036073189,-13.480079411662093,39.701656,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34109610276033,34.28496638641304]}"
00000000000000000a61_0,ID_U9IOWITZBJ6I,3,-21.33521838103081,-10.694732486316465,35.455208,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.42806343689143,14.242474419365571]}"
00000000000000000a62_0,ID_4O3G1PSF8BF0,3,-17.870448084101955,-9.216463176664904,35.71301,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.42725495313572,14.421328992433768]}"
00000000000000000a63_0,ID_72B9XLZJEVPL,3,-23.065711360849402,-10.36331702985899,37.552193,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75306349205755,34.143212234578975]}"
00000000000000000a64_0,ID_XJSW6YY2F0QJ,3,-14.829273987580136,-7.414494558959881,34.57694,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.53747823849719,14.196301013761827]}"
00000000000000000a65_0,ID_GAGRU0IWZMN2,3,-20.842304907253016,-12.242892441937348,37.83601,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39077293797214,34.291254593401874]}"
00000000000000000a66_0,ID_9CACVWSZU7RN,3,-21.27315485577921,-10.60996898209585,34.92743,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.51555934556467,14.301224238946988]}"
00000000000000000a67_0,ID_Y9GX6U8AIG2R,3,-19.453640132677464,-10.227686503243675,39.758945,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.29905494746355,34.236906518712644]}"
00000000000000000a68_0,ID_9EGOSMBKF1LM,3,-22.172987518319893,-13.10579697984075,38.291313,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.469993543359166,32.24821614272885]}"
