system:index,ID,Target,VH,VV,angle,.geo
00000000000000000f5e_0,973,0,-16.16979559026614,-10.3357390818423,37.01382,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.333449620173,32.29483870597465]}"
00000000000000000f5f_0,974,0,-14.692175141933136,-7.58996089540063,36.999786,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.3372225443663,32.27651307417861]}"
00000000000000000f60_0,975,0,-14.735386303300087,-10.155322004228424,37.32152,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.410614903078866,32.372992135693046]}"
00000000000000000f61_0,976,0,-13.76173954181318,-8.502568837113369,37.347176,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.414387827272165,32.38520922355708]}"
00000000000000000f62_0,977,0,-19.68376084914951,-10.885542021415986,37.33693,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.414387827272165,32.377304049056825]}"
00000000000000000f63_0,978,0,-8.304324670992365,-4.233960580879452,37.31078,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40504534831732,32.375866744602234]}"
00000000000000000f64_0,979,0,-19.226549953233555,-12.396779114837965,37.3836,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.46217820038733,32.318105071833344]}"
00000000000000000f65_0,980,0,-18.818044886914148,-10.743854320822217,37.385784,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.463525673313505,32.31711692502081]}"
00000000000000000f66_0,981,0,-13.541834441210005,-7.430292957532424,37.348846,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.45346454213137,32.30867276135009]}"
00000000000000000f67_0,982,0,-14.531305575442056,-8.87929774512054,37.353832,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.455440835756434,32.30858292982168]}"
00000000000000000f68_0,983,0,-16.5917837799412,-7.709300969768458,37.351982,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.45436285741549,32.309301582048974]}"
00000000000000000f69_0,984,0,-15.441116821948745,-11.33992406043961,37.32502,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.43783385618769,32.32142883838459]}"
00000000000000000f6a_0,985,0,-5.342403717357841,-3.380711312969894,37.32292,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.4372050354888,32.32106951227094]}"
00000000000000000f6b_0,986,0,-14.331045540496238,-5.473432182926659,37.263752,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.423281148584955,32.30328286964537]}"
00000000000000000f6c_0,987,0,-14.188717681604858,-4.522285580772067,37.266434,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.42462862151113,32.30265404894649]}"
00000000000000000f6d_0,988,0,-14.919682134886854,-8.06727383479422,37.269234,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.42696424124984,32.30013876615096]}"
00000000000000000f6e_0,989,0,-12.353509554089287,-2.856719576638931,37.270515,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.42858120876126,32.297892977940656]}"
00000000000000000f6f_0,990,0,-15.099151608827821,-5.5985184770029575,37.27133,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.428940534874904,32.29780314641224]}"
00000000000000000f70_0,991,0,-17.613044652843612,-2.486967512237748,37.274353,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.42831171417602,32.30139640754872]}"
00000000000000000007_0,ID_I5DS1NLN2WM8,1,-22.250149855895764,-12.493501348525434,37.861557,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35960139761319,34.25145922631538]}"
00000000000000000008_0,ID_5QV3RGD8E6L6,1,-16.748730839781306,-6.491795965480735,37.004753,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.32419697274657,32.30903208746374]}"
00000000000000000009_0,ID_JBRO8Z453K1J,1,-15.59865974755895,-10.681218924111642,39.683666,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3461266683514,34.26574243933288]}"
0000000000000000000b_0,ID_O4CHBAKY74WZ,1,-22.471230140628936,-15.546818060568485,36.79081,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.215590654896516,32.379190511153475]}"
00000000000000000011_0,ID_Z8Q7G6Y40XAW,1,-18.944343394189804,-8.839843254207505,37.606895,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69009159064076,34.08760651849198]}"
00000000000000000014_0,ID_TMPFO6LITM9U,1,-27.13379791901351,-16.36552698325766,37.800644,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42176481527427,34.29053594117458]}"
0000000000000000001a_0,ID_XJAAMVGW5WRD,1,-18.241826328487765,-10.423978471764247,37.84224,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38385591028442,34.298171621089594]}"
0000000000000000001d_0,ID_NBUO51LOXDEH,1,-13.407192213725738,-6.989930942849123,36.78854,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.25583517962507,32.3034625327022]}"
0000000000000000001f_0,ID_225U8617WSMV,1,-26.970249419391894,-13.056382498328357,37.80308,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4152969452286,34.283439250430035]}"
00000000000000000028_0,ID_ZS04D4TH0VOK,1,-18.852124233101343,-12.844934308855514,37.823994,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39831878635874,34.293500381612176]}"
0000000000000000002b_0,ID_XFF0KHBYXV6S,1,-17.92296477599706,-9.026282946234021,37.15563,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.39309775503854,32.280285998371916]}"
0000000000000000002c_0,ID_3DRUZOA3UAGE,1,-15.96564641378362,-7.497544665738535,37.189686,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.39336724962377,32.213720835818656]}"
0000000000000000002d_0,ID_DAOBPJI382OT,1,-15.990806641979074,-9.775886674980766,37.326817,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.452835721432486,32.292952243878]}"
00000000000000000030_0,ID_7RT6AGC8VZMB,1,-16.700653202571488,-9.691730337090899,36.896767,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.28341345884754,32.325830583276776]}"
00000000000000000031_0,ID_VEJVIZMW7UKA,1,-20.069315877148636,-13.016423000969377,37.622097,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66233364836147,34.09326590478193]}"
00000000000000000032_0,ID_TZ41S7PT1ZYC,1,-19.022446598991035,-10.875467097907048,36.890793,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.32662242401369,32.13323178636155]}"
00000000000000000035_0,ID_453BYQRUDLDH,1,-15.615804639611946,-9.756654642627002,39.697407,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33516722188514,34.25020158491761]}"
00000000000000000036_0,ID_5TSI3J199GYJ,1,-19.25449821237022,-10.36024794682109,39.678524,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34819279350488,34.26376614570782]}"
00000000000000000037_0,ID_78PK6N1TP36H,1,-13.153885479360198,-8.758366604051647,36.771214,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.24891815193735,32.302923543531726]}"
0000000000000000003a_0,ID_PDHX6WPOVWRB,1,-18.335493603954944,-12.026359995166557,36.78005,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.25808096783537,32.292413254707526]}"
0000000000000000003c_0,ID_Q1IW96RP307O,1,-20.129177166709923,-12.598463923776025,37.81791,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40837991754088,34.30221403986813]}"
0000000000000000003e_0,ID_ZPO98G9T796H,1,-22.527890179836373,-14.398484072783157,36.830276,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.29778650339345,32.150120113703]}"
00000000000000000041_0,ID_0W9340EJVHD2,1,-19.502402677714255,-13.757478132541737,37.158775,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.34890064305986,32.37119550512481]}"
00000000000000000042_0,ID_VEQSIZ7OH0UQ,1,-16.861418733193993,-8.980819388737716,37.63607,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.67194562190156,34.05805194564445]}"
00000000000000000046_0,ID_LDCQIN7Q7D3A,1,-14.96523336465542,-8.105290869560164,36.98774,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.27640659963141,32.40425350758041]}"
00000000000000000049_0,ID_9DCL29DYP54J,1,-20.00370852912695,-15.65157558401108,36.832317,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.3101832543143,32.124787622690825]}"
0000000000000000004a_0,ID_W51I0PT12GTA,1,-19.155364189560824,-13.20043721095264,39.68083,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34945043490265,34.272479803963776]}"
0000000000000000004b_0,ID_MICXEFLUWVJ9,1,-21.73817944586946,-13.560046546575615,37.606453,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.77183828149565,34.16854472559115]}"
0000000000000000004d_0,ID_81HMDUBS3XH7,1,-18.661614804732093,-14.136810899895067,36.868587,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.275418452818876,32.323135637424414]}"
0000000000000000004e_0,ID_AD3YDZL1XCH5,1,-16.13898900446684,-8.733366864759791,37.613434,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.55434534853799,32.23546006569435]}"
00000000000000000055_0,ID_GT3TWM2QR2I7,1,-15.187396520148193,-7.485381207385615,37.04883,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30506285719482,32.38179562547742]}"
00000000000000000059_0,ID_TDXUMBV0TZKA,1,-14.688914339719513,-6.72257158756022,41.326794,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.1425576222976,32.33400525236226]}"
00000000000000000061_0,ID_NQVMMMQWSTT2,1,-18.248544972300532,-11.222986722467187,37.638462,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66574724644113,34.05751295647398]}"
00000000000000000067_0,ID_I786J48HNOGL,1,-14.234898806520437,-10.3537510206228,37.331703,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.43927116064228,32.23599905486482]}"
00000000000000000069_0,ID_14WCNGIHOYTP,1,-21.98675907479185,-11.109462250191507,37.513855,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.51203469865596,32.23815501154671]}"
0000000000000000006b_0,ID_CU4UVAFIWB90,1,-20.560520312049984,-14.486000281020157,36.884865,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.25915894617631,32.36930904302816]}"
0000000000000000006c_0,ID_MN34V10JQVS1,1,-18.555947452611885,-10.209609290742076,37.63099,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70374598295939,34.07583858827002]}"
0000000000000000006d_0,ID_DW7QE3RP9GME,1,-17.928947596645433,-11.246550345708298,37.61577,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70176968933433,34.11240002033368]}"
0000000000000000006e_0,ID_IDI3XZ7DNXUJ,1,-20.670728160307824,-8.380172100331235,36.936832,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.29338475850127,32.33157980109514]}"
0000000000000000006f_0,ID_HDJ154PTN4WK,1,-19.14849498629255,-10.280146781399706,37.21677,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.38761803180541,32.33849682878286]}"
00000000000000000070_0,ID_T1LQL39UVG4H,1,-20.872240425558907,-11.123635577946896,37.81917,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40820025448406,34.30436999655002]}"
00000000000000000079_0,ID_5S0CZORFPT6R,1,-20.590196687543607,-13.065294354104655,37.836628,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39499501980751,34.31245483410709]}"
00000000000000000087_0,ID_ABBZKATSYRUH,1,-16.833590101359498,-9.465147133376675,38.997944,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68524068810652,34.077186061196194]}"
00000000000000000089_0,ID_T2U7QHZU192N,1,-20.82600926741129,-14.400178079312115,37.223373,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40944709320951,32.20788178647188]}"
0000000000000000008b_0,ID_UFOMZYH7ILXR,1,-18.822090148526794,-13.459425540441313,37.648914,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.528653531412175,32.39023978914815]}"
00000000000000000091_0,ID_TGZ33NWZ2JHV,1,-21.13355366414711,-12.948060158711751,37.86833,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35699628328925,34.267718732957945]}"
00000000000000000092_0,ID_5GJC7MQTZ1KT,1,-18.904298441669887,-13.123847839023746,39.687843,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34819279350488,34.280295146935615]}"
00000000000000000098_0,ID_TF3SJFKQH7I6,1,-23.158093956591657,-13.322075350067038,37.807114,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41089520033641,34.28325958737321]}"
0000000000000000009f_0,ID_S2MASZLR8RS5,1,-17.675037598258296,-4.74436240852274,36.843357,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.3101832543143,32.13368094400361]}"
000000000000000000a3_0,ID_FS029OWRM6B0,1,-22.33289450217873,-14.034181773644121,37.26651,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.416543783954054,32.2290820271771]}"
000000000000000000a7_0,ID_T4D44YZII61T,1,-19.195635386309217,-11.126247281766886,39.744556,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31046355157186,34.24687781836637]}"
000000000000000000a9_0,ID_JEUVGTQS8J6U,1,-15.75720532359333,-8.828962314746317,36.818657,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.2537690544716,32.33086114886785]}"
000000000000000000ae_0,ID_1NHR4UWKB6TM,1,-19.560135987738384,-10.195024441507783,37.157936,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.3838451076121,32.30076758684984]}"
000000000000000000af_0,ID_W1YK95LFF7LP,1,-17.730048850789874,-11.238571452827658,37.53483,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.55614197910623,32.250911088581205]}"
000000000000000000b1_0,ID_N10P79A0WR7U,1,-21.41682954222683,-12.916094648498996,37.053413,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.34638536026432,32.207252965772994]}"
000000000000000000b2_0,ID_S0RP6ANVY5AB,1,-19.820025569000002,-15.109854872637174,36.883316,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.25951827228997,32.36742258093151]}"
000000000000000000ba_0,ID_XQN47BKKO2YE,1,-19.06955609333758,-12.081534071765873,37.873753,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35295386451071,34.26520345016241]}"
000000000000000000bf_0,ID_NL6IIXODK3JA,1,-14.747358230095216,-9.295232396492347,37.166668,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40639282124351,32.26196036657588]}"
000000000000000000c0_0,ID_55M997RTD8GD,1,-17.788672801094968,-10.07783893185923,37.562286,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.496224349655456,32.387544843295785]}"
000000000000000000c3_0,ID_AX0WROGON0PP,1,-19.35407584395793,-11.215555963459536,36.8783,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.27703542033029,32.23438208735341]}"
000000000000000000c4_0,ID_TDO0P642C9A8,1,-19.023747463505707,-12.458440759022487,39.69809,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34001812441939,34.270054352696654]}"
000000000000000000ca_0,ID_6Q6523CE0MD1,1,-20.32387163260567,-14.709915080301382,37.46164,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.431815143784085,32.4387488144906]}"
000000000000000000ce_0,ID_5P8O5BKZKGMN,1,-16.046465445187216,-8.18644753288943,37.14821,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.3845637598394,32.29178443400865]}"
000000000000000000cf_0,ID_BPTB9F2DMAFP,1,-19.270963423305396,-13.76053194876297,37.231037,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.409896250851574,32.21336150970501]}"
000000000000000000d0_0,ID_G1L2I2I8Y7J4,1,-19.50550889429018,-10.910678481903762,37.615093,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70230867850479,34.11168136810638]}"
000000000000000000d1_0,ID_VN1ODJXT7KOL,1,-13.60141144183866,-9.223147919856498,36.87148,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30766797151877,32.16170838086814]}"
000000000000000000d2_0,ID_Z8F6JOOVRAGG,1,-21.37654918391902,-13.127662076861686,36.83323,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.28979149736479,32.16961355536839]}"
000000000000000000d4_0,ID_VT71847SW1WL,1,-18.17085420036411,-14.55505803260272,39.71038,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33417907507261,34.27140182562283]}"
000000000000000000d5_0,ID_YCXG96HJT9JI,1,-22.98792690031565,-14.077199300841215,37.26853,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41726243618135,32.229261690233926]}"
000000000000000000d6_0,ID_GZ7S8QWADIIN,1,-13.607627142259004,-7.675059187734023,37.280846,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41726243618135,32.2395923160013]}"
000000000000000000d9_0,ID_ISLFQ0IHKHTJ,1,-18.866861000848402,-12.979851736075435,37.602264,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.7662687267341,34.15911241510789]}"
000000000000000000da_0,ID_XYG23TIQD5OS,1,-20.247400568612314,-11.62028096141231,37.6255,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68380338365193,34.11698142828269]}"
