system:index,ID,Target,VH,VV,angle,.geo
000000000000000007d4_0,ID_LGYKT204VNP1,3,-15.71002174921296,-9.00934885732433,37.941975,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.48059366371178,32.29420988527577]}"
000000000000000007d5_0,ID_AXLV8Y8C2UU3,3,-27.749181167701988,-15.24887184115047,37.387035,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.23786887394268,32.23671770709212]}"
000000000000000007d6_0,ID_PZIN0M7SYCYF,3,-19.643235101575637,-10.070367885252523,37.866848,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.43289312212503,32.317027093492406]}"
000000000000000007d7_0,ID_RER4JZ8DB39X,3,-15.75584641887515,-7.50228641476808,34.137253,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.20222697446378,14.446391988860702]}"
000000000000000007d8_0,ID_Y470KJSRB3J7,3,-16.473495851899724,-8.708393423618448,37.884373,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.48292928345049,32.20240206323875]}"
000000000000000007d9_0,ID_X4KZ1ZYUY3IB,3,-23.90664926646071,-12.904086179410626,38.032097,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.54491303805474,32.349366443720704]}"
000000000000000007da_0,ID_QNZJZ40L608W,3,-16.09049698232493,-9.669059565612866,37.57611,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69197805273741,34.098925291071886]}"
000000000000000007db_0,ID_QVQFOAF6UGOW,3,-25.3891438691391,-13.548627303725452,37.41157,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.271106539455104,32.214169993460715]}"
000000000000000007dc_0,ID_SRCP9RV99IL1,3,-23.015030863441083,-13.71396569365578,34.26829,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.16045531375222,14.328982181226282]}"
000000000000000007dd_0,ID_WZJ0NPCOIEUE,3,-17.426765679601544,-8.53854990448919,39.739506,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3161229378618,34.25693894954851]}"
000000000000000007de_0,ID_WF0D7LW8T43V,3,-14.144440861669583,-8.542676075097813,37.59934,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69503232470342,34.07988100704855]}"
000000000000000007df_0,ID_9RMSW504CUDX,3,-20.518374002422338,-14.466402159405977,37.81661,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41188334714894,34.299878420129424]}"
000000000000000007e0_0,ID_WCRY9ABPEEDF,3,-22.275715121671006,-11.395338784908823,37.87823,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.43010834474426,32.33122047498149]}"
000000000000000007e1_0,ID_5255UE4XP0AN,3,-28.464621354871152,-10.464115503198364,33.686108,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.24714273866976,14.354494335295275]}"
000000000000000007e2_0,ID_1N5L9OG7OMK3,3,-17.600461008432962,-9.433832667592071,39.01607,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75827372070543,34.0922777579694]}"
000000000000000007e3_0,ID_GJNUFJ3T2RZY,3,-22.93178726555817,-12.438675977641537,37.941624,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.46774775514887,32.316488104321934]}"
000000000000000007e4_0,ID_PHHF8580JP53,3,-18.07020819322771,-10.955602609969631,39.683453,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34253340721493,34.249303269633494]}"
000000000000000007e5_0,ID_2SW2ALOD0PL3,3,-16.022415736221557,-9.70984358991319,37.85317,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38646102460837,34.30392083890796]}"
000000000000000007e6_0,ID_ZETF5126R068,3,-20.43899821558995,-13.726775328858725,38.217293,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.51178642137137,14.284335911605542]}"
000000000000000007e7_0,ID_K723KVKYCA4J,3,-26.24525947648197,-13.595580146308897,37.93324,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.4973023279964,32.218212412239254]}"
000000000000000007e8_0,ID_RTQFIOSCN1AQ,3,-25.351387861081186,-11.746897849592052,33.586147,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.24211217307869,14.259093252121783]}"
000000000000000007e9_0,ID_9P7MCEMGEHGZ,3,-14.843917364668064,-10.477866395394466,38.03742,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.51915260670115,14.198097644330067]}"
000000000000000007ea_0,ID_NDLIHPT9Q63A,3,-22.365469896627914,-12.624946791823435,37.90043,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.46217820038733,32.38673635954008]}"
000000000000000007eb_0,ID_IQI38CL7WZFE,3,-18.734579536315575,-10.698108311678208,39.680134,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35088773935723,34.27427643453202]}"
000000000000000007ec_0,ID_D366GXR24WOQ,3,-21.890404664361785,-10.609165768533487,34.16976,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.18542847865074,14.384228571199632]}"
000000000000000007ed_0,ID_E6MJUQO1LYI1,3,-15.35247929474111,-10.815520260438463,33.361473,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.32879959799622,14.53550486504536]}"
000000000000000007ee_0,ID_OHM4IIX56JNR,3,-18.43210439408373,-13.025213707701436,37.283752,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.22403481856724,32.12550627491812]}"
000000000000000007ef_0,ID_1S1XKME9RR8P,3,-23.63043137769397,-12.596076636249188,37.958397,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.43289312212503,32.47845435004868]}"
000000000000000007f0_0,ID_PDWJKMRZ7FXA,3,-19.78848793207419,-12.03185469951259,38.791077,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.48510645743302,14.578174841041037]}"
000000000000000007f1_0,ID_TG5AYD5MVNIG,3,-18.141049227823114,-11.57252781413384,37.21788,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.2718251916824,32.00441337461881]}"
000000000000000007f2_0,ID_3ZHGWM3LWMH4,3,-17.18112326488223,-9.826938167692521,37.42868,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.281616828279304,32.212103868307246]}"
000000000000000007f3_0,ID_2KFTW3AL9D64,3,-15.48803973984461,-10.435117689615547,37.606068,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66152516460576,34.06380116346281]}"
000000000000000007f4_0,ID_2FFRTAV4MFLA,3,-17.434120597538055,-9.920805933682859,39.71178,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34037745053304,34.292242740214405]}"
000000000000000007f5_0,ID_0K7DKM1JTEUX,3,-27.36496607465148,-15.935656105365034,37.297714,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.29652886199569,32.067115781450354]}"
000000000000000007f6_0,ID_J6ZJOL3IWI7V,3,-19.78160398452339,-9.914822208558958,37.737534,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41546580561311,32.34235958450457]}"
000000000000000007f7_0,ID_VKSEQL8237EH,3,-22.361691793266118,-9.045528982418647,37.66609,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.358602448128345,32.24695850133108]}"
000000000000000007f8_0,ID_5F4P9KSAUY9Y,3,-25.93133686745412,-17.43998496566618,37.79815,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42041734234809,34.28442739724257]}"
000000000000000007f9_0,ID_1ZAV8CNO2GVD,3,-22.333839692184725,-13.601719673389692,38.400654,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.4571688520969,14.14851064064667]}"
000000000000000007fa_0,ID_L01SCAN26U59,3,-25.26927505384558,-14.40621473895767,39.1281,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.39572408666312,14.408483083870859]}"
000000000000000007fb_0,ID_RCNIMON6C8OP,3,-27.66177010956013,-20.99418770944032,37.38432,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.15324757417862,32.35736144974937]}"
000000000000000007fc_0,ID_MEFBJHK7E4C8,3,-26.96526852769587,-11.220195549336712,34.879654,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.10413094543793,14.477653360748063]}"
000000000000000007fd_0,ID_9GR6T2N801OG,3,-27.71388444340344,-11.956817634021634,33.596195,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.24085453168092,14.259811904349078]}"
000000000000000007fe_0,ID_ZGYBHGTF7BHL,3,-20.126555314148327,-11.04775529625993,37.87087,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.43882200300022,32.4034450238247]}"
000000000000000007ff_0,ID_95RBOCGVYJFD,3,-11.443271638563955,-7.794981901504122,37.76252,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41357934351646,32.36427847743709]}"
00000000000000000800_0,ID_WJMM7SAZKW4W,3,-17.550324676908915,-10.481500909635592,33.95059,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.248490211595936,14.549608415006036]}"
00000000000000000801_0,ID_TF98UI5OQUOP,3,-24.570637600682012,-15.383569339244287,33.067574,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.29125001912002,14.143839401169247]}"
00000000000000000802_0,ID_J8AYIZEM17TR,3,-24.113488327182434,-12.68418207964084,37.930458,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.49299041463263,32.35825976503349]}"
00000000000000000803_0,ID_YZY5LTJ684KR,3,-18.975338745931495,-9.384601815358389,38.190037,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.51537968250784,14.283257933264597]}"
00000000000000000804_0,ID_X2SGIHSDEPJF,3,-20.820711977250227,-9.439166122190555,33.66643,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.245346108101515,14.33167712707864]}"
00000000000000000805_0,ID_H9WCHSXQ55T7,3,-16.976554616137772,-2.782236979984154,37.38087,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.245863879971346,32.220458200449556]}"
00000000000000000806_0,ID_WJCB6E7AEJHL,3,-24.13813728771226,-15.801109305171517,37.787086,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42984965283134,34.28478672335621]}"
00000000000000000807_0,ID_01NLOAIAX2Q8,3,-25.14547450390376,-11.046443214783912,38.145737,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.515918671678314,14.255679654042128]}"
00000000000000000808_0,ID_FPKUAWAAA7UT,3,-19.885818211811,-6.885368889509352,33.57765,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.262324266971376,14.354943492937336]}"
00000000000000000809_0,ID_FR0SYJWJLVL1,3,-18.48992887120719,-10.02759239506638,37.572136,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.6985357543115,34.09820663884459]}"
0000000000000000080a_0,ID_APHHVG4L7YHS,3,-14.706431957503622,-9.78410083471852,37.562035,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.76833485188757,34.16908371476162]}"
0000000000000000080b_0,ID_TYT0Z8RAUNOA,3,-17.673375327754844,-8.369994877723405,37.571926,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69467299858978,34.094343883122875]}"
0000000000000000080c_0,ID_9X0JAG95BZ4V,3,-27.563749443404117,-19.828658193663617,37.33295,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.18738355497516,32.20482751450587]}"
0000000000000000080d_0,ID_E4K9ROZ307KS,3,-21.18441646928848,-9.986066860425035,33.35998,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.337692919309006,14.577546020342153]}"
0000000000000000080e_0,ID_SR77D1233I0B,3,-22.070864562178887,-8.91628616716613,33.76912,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.23896806958427,14.371562325693546]}"
0000000000000000080f_0,ID_OJV0P2FHTJN9,3,-19.423956201388876,-6.8269784751587,33.74342,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.22953575910101,14.306164973009645]}"
00000000000000000810_0,ID_E6FNDY8KCGL0,3,-13.513251095307671,-9.402832821826639,37.784218,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41115389224934,32.247317827444725]}"
00000000000000000811_0,ID_SMFOORFFQKVK,3,-14.877054910301975,-10.731904331704492,38.590103,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.43039905663014,14.162075201436874]}"
00000000000000000812_0,ID_GT0IYXIHWBR8,3,-23.63292239715358,-9.536649691149771,37.5136,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30075094383105,32.24794664814361]}"
00000000000000000813_0,ID_7IG917Z6K1Y0,3,-20.295583708483047,-11.609468086111637,37.531853,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75512961721103,34.11401698784509]}"
00000000000000000814_0,ID_F9PTFR9496N6,3,-19.93773085906272,-11.88334234034239,37.458668,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.27865238784171,32.38431090827296]}"
00000000000000000815_0,ID_UESAU7ZW3RNI,3,-15.76186365584069,-9.039257078547333,39.685577,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34666565752187,34.269156037412536]}"
00000000000000000816_0,ID_04IV9TJ35QCD,3,-20.57973162894233,-11.932242820706877,39.70972,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3386706514932,34.28361891348686]}"
00000000000000000817_0,ID_A0V1HLL3OLGV,3,-17.97748056348012,-9.10531832379552,37.74311,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.4086386094538,32.357990270448255]}"
00000000000000000818_0,ID_9QJLEBU3CHG2,3,-19.07712988498653,-11.180864094434021,37.808487,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.2455045538577,32.36167336311314]}"
00000000000000000819_0,ID_KF2VZXRQHRI8,3,-15.200815306882793,-8.618426284894678,37.575657,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69341535719201,34.09946428024236]}"
0000000000000000081a_0,ID_9Y92J10548P8,3,-22.653872216978186,-18.199188447494187,38.790276,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.4143192130444,14.24004896809845]}"
0000000000000000081b_0,ID_LDEIMOIJE1CC,3,-24.57494552933796,-11.892059087910702,33.524807,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.269241294659096,14.352787536255448]}"
0000000000000000081c_0,ID_6B8L0H29501V,3,-24.730177401588087,-12.388494285436938,38.222244,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.51097793761566,14.28379692243507]}"
0000000000000000081d_0,ID_G01VUH0TZAIG,3,-27.084250196258004,-9.600957101864974,38.114418,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.51340338888278,14.22172333630241]}"
0000000000000000081e_0,ID_LTKSBG1ILQXT,3,-20.40433631885797,-9.541066164256865,33.71584,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.22261873141329,14.25208639290565]}"
0000000000000000081f_0,ID_N17240VOSNA1,3,-20.662627373917267,-12.748196294526966,37.560505,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.77336541747864,34.17141933450033]}"
00000000000000000820_0,ID_JTWJRL1XWZTX,3,-15.167135155331778,-9.575839173895691,37.560272,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.76815518883075,34.1666582634945]}"
00000000000000000821_0,ID_0JIXPZFPB61O,3,-22.19966199404569,-10.995197776577122,38.14923,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.52660862355934,14.310746380958655]}"
00000000000000000822_0,ID_U0A4YIWCTA8A,3,-18.061596230393576,-9.922476248621388,37.836906,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39256956854038,34.28864947907793]}"
00000000000000000823_0,ID_KTC5YIIHWPT6,3,-21.42681954867509,-16.05419978689502,38.683502,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.45438407471613,14.355931639749867]}"
00000000000000000824_0,ID_XO89BFRK0QD8,3,-21.75061443189142,-12.904763934203723,37.801903,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41835121719461,34.2869426800381]}"
00000000000000000825_0,ID_7ZOMQ1BDBF32,3,-18.263260432959374,-11.536564013736564,37.323513,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.20714649122579,32.185603567425716]}"
00000000000000000826_0,ID_P4K715B5ZM4T,3,-19.7445126736151,-14.667244686586706,33.78303,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.224864519623594,14.310476886373419]}"
00000000000000000827_0,ID_IQZD0U29UO3M,3,-24.78476891059729,-12.715361483225042,37.983646,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.52418317229222,14.186329714108101]}"
00000000000000000828_0,ID_5QX0O59I6Q2W,3,-19.29429903603352,-9.088874109442944,37.854836,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.53819689072448,14.16459048423241]}"
00000000000000000829_0,ID_29SF4960X8U5,3,-19.579868011440333,-10.160762623858204,37.829796,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39670181884733,34.285774870168744]}"
0000000000000000082a_0,ID_77LU18BZ5T8B,3,-17.23032476939943,-6.84807550272338,37.860878,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.550773304702155,14.232233625126609]}"
0000000000000000082b_0,ID_U90JJ0F5IE2R,3,-20.780169475171494,-11.957876291238176,37.878098,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.54823680460598,32.075470113592665]}"
0000000000000000082c_0,ID_YXYYPBADIGL2,3,-16.678020528132073,-11.06158078241397,38.35025,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.48223184852383,14.235916717791499]}"
0000000000000000082d_0,ID_TLQ3255SZYTT,3,-14.72667700901127,-12.83237812711411,33.03769,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.33805224542265,14.359614732414757]}"
0000000000000000082e_0,ID_MABU7DMEMAPL,3,-21.23749540509547,-5.578296019785149,33.938206,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.1971065773443,14.280293492827003]}"
0000000000000000082f_0,ID_5K8Q4CCF3J2V,3,-15.211537704061733,-9.866334595583687,39.12416,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.41351072928869,14.488343312629084]}"
00000000000000000830_0,ID_BXJAVKONWDFS,3,-20.5347374093788,-12.513325645539055,38.711708,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34289273332857,34.28784099532222]}"
