system:index,ID,Target,VH,VV,angle,.geo
00000000000000000e75_0,740,1,-21.031563528950045,-14.509860955586662,39.36032,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.69160792395145,32.036393398733466]}"
00000000000000000e76_0,741,1,-19.471602176970606,-9.782452654575426,39.193546,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.62297663624472,32.02094237584661]}"
000000000000000007a9_0,ID_9ZLHTVF6NSU7,3,-21.691602689468212,-13.510529933974277,41.039948,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34873178267534,34.254872824395036]}"
000000000000000007aa_0,ID_LNN7BFCVEZKA,3,-21.98042790355519,-13.52790034750405,38.98613,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.535570559099895,32.00971343479512]}"
000000000000000007b0_0,ID_B2WO8GOJOMY1,3,-19.394317773827854,-10.058315007222946,38.190525,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38942546504596,34.305897132533026]}"
000000000000000007b1_0,ID_ZMB4I2ZXYE4X,3,-14.908860496869494,-9.250777609544613,38.520123,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.246133374556585,32.33571205140209]}"
000000000000000007b2_0,ID_K82JJ5PQCMXM,3,-20.485379284025708,-12.445768256632187,38.206123,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.74479899144364,34.14312240305057]}"
000000000000000007b3_0,ID_OFRXD08BLP3X,3,-15.259906934913703,-9.723471841934375,39.41089,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.57904901885128,32.39104827290385]}"
000000000000000007b4_0,ID_IQ4IS9AL13PV,3,-26.312543500828234,-14.927245571258085,38.8783,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.35420070323616,32.39275507194368]}"
000000000000000007b5_0,ID_5LACW9CE2OIB,3,-17.038010991051056,-10.046215961634887,39.42415,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75261433441548,34.09811680731618]}"
000000000000000007b6_0,ID_O6RIQWT1103E,3,-16.405042050542026,-8.265636218943929,38.20302,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37253713770451,34.30149538764084]}"
000000000000000007b7_0,ID_X7ZL15DE59SA,3,-20.80906608343974,-13.737451257214351,39.112778,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.52955184669629,32.15182691274282]}"
000000000000000007b9_0,ID_69V1K0KCHH3K,3,-24.942687625036342,-14.285910666980651,38.172718,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40784092837042,34.28829015296428]}"
000000000000000007ba_0,ID_4TCAUXDQVWDC,3,-23.07308881953381,-13.720078945106792,38.164497,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4250885818255,34.28595453322557]}"
000000000000000007bd_0,ID_YYRT70H41G2P,3,-21.634305760871946,-12.374501147483015,38.17948,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40254086819411,34.299608925544185]}"
000000000000000007c0_0,ID_4R7AXTGUE0LZ,3,-18.680704573944208,-8.69268441542069,38.198826,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75899237293274,34.12946801073195]}"
000000000000000007c1_0,ID_QPIU2EE8ECJV,3,-21.108342962005462,-9.196607745758191,38.19838,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37657955648305,34.298171621089594]}"
000000000000000007c3_0,ID_ZRV24EG5XCRS,3,-20.020699730349552,-10.65435791967412,38.175323,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70105103710702,34.10305754137884]}"
000000000000000007c4_0,ID_96KUYI7F37M3,3,-20.223468800929925,-10.74111336794498,41.064686,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34172492345921,34.27733070649802]}"
000000000000000007c5_0,ID_XGIY5UACMRGZ,3,-18.647923359150507,-10.97494751084656,41.068172,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33229261297596,34.252627036184734]}"
000000000000000007c6_0,ID_NP353BLDH5VB,3,-16.943870127514625,-11.677402306521008,38.90904,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.3980384891012,32.33265777943608]}"
000000000000000007c7_0,ID_P68IT5PQBWN4,3,-15.586467964876558,-9.903840264343183,38.620403,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.25197242390336,32.40380434993835]}"
000000000000000007c8_0,ID_HKXX3VF75B9A,3,-17.460898583785806,-9.480059791693707,41.060616,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33795199926591,34.257657601775804]}"
000000000000000007cc_0,ID_YL3LEIC5FEHE,3,-25.091054169211393,-14.114170676914886,38.188484,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38726950836407,34.29475802300994]}"
000000000000000007ce_0,ID_7H8Z9T4K19RP,3,-23.508064490204912,-17.213919027916244,39.03001,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.54302657595808,32.03378828440952]}"
000000000000000007d1_0,ID_V0K0PRQ0YYFG,3,-19.19133836092025,-11.026252275059152,41.08189,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33355025437373,34.28173245139021]}"
000000000000000007d2_0,ID_SXUS5SG4PCKK,3,-17.670335516510843,-11.991175787392553,38.90524,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.43001851321585,32.168445745499035]}"
000000000000000007d4_0,ID_LGYKT204VNP1,3,-15.24578137533104,-9.690381109399281,39.058758,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.48059366371178,32.29420988527577]}"
000000000000000007d5_0,ID_AXLV8Y8C2UU3,3,-17.489950829207945,-10.316004871938407,38.51487,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.23786887394268,32.23671770709212]}"
000000000000000007d6_0,ID_PZIN0M7SYCYF,3,-17.715393339709227,-9.447180974641446,38.973408,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.43289312212503,32.317027093492406]}"
000000000000000007d8_0,ID_Y470KJSRB3J7,3,-14.443607075932581,-9.075117746199844,39.064426,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.48292928345049,32.20240206323875]}"
000000000000000007d9_0,ID_X4KZ1ZYUY3IB,3,-25.97432989334587,-14.999702679734225,39.278675,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.54491303805474,32.349366443720704]}"
000000000000000007da_0,ID_QNZJZ40L608W,3,-15.992910713086685,-10.257018359350615,38.170433,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69197805273741,34.098925291071886]}"
000000000000000007db_0,ID_QVQFOAF6UGOW,3,-24.026108952062092,-14.141205830687289,38.55766,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.271106539455104,32.214169993460715]}"
000000000000000007dd_0,ID_WZJ0NPCOIEUE,3,-16.44125642139898,-9.902445048197448,41.099285,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3161229378618,34.25693894954851]}"
000000000000000007de_0,ID_WF0D7LW8T43V,3,-14.56374443557843,-7.338673621687675,38.194424,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69503232470342,34.07988100704855]}"
000000000000000007df_0,ID_9RMSW504CUDX,3,-21.950895583106092,-14.284984326754115,38.174618,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41188334714894,34.299878420129424]}"
000000000000000007e0_0,ID_WCRY9ABPEEDF,3,-14.137253408362781,-10.14503664660609,38.984257,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.43010834474426,32.33122047498149]}"
000000000000000007e2_0,ID_1N5L9OG7OMK3,3,-16.074538074012654,-9.051330536266695,39.42756,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75827372070543,34.0922777579694]}"
000000000000000007e3_0,ID_GJNUFJ3T2RZY,3,-17.095712125150804,-9.97187258742756,39.05589,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.46774775514887,32.316488104321934]}"
000000000000000007e4_0,ID_PHHF8580JP53,3,-20.122555225558187,-12.622045214794374,41.048187,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34253340721493,34.249303269633494]}"
000000000000000007e5_0,ID_2SW2ALOD0PL3,3,-21.359777544385146,-11.621375706511223,38.192043,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38646102460837,34.30392083890796]}"
000000000000000007e7_0,ID_K723KVKYCA4J,3,-20.567376358883923,-13.503435583064725,39.11466,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.4973023279964,32.218212412239254]}"
000000000000000007ea_0,ID_NDLIHPT9Q63A,3,-19.601834040366093,-12.666330386405573,39.129868,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.46217820038733,32.38673635954008]}"
000000000000000007eb_0,ID_IQI38CL7WZFE,3,-18.743945781843777,-12.034784965389614,41.04664,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35088773935723,34.27427643453202]}"
000000000000000007ee_0,ID_OHM4IIX56JNR,3,-21.193394099908804,-14.52257869707843,38.392723,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.22403481856724,32.12550627491812]}"
000000000000000007ef_0,ID_1S1XKME9RR8P,3,-18.491758858968687,-13.101410936351844,39.173466,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.43289312212503,32.47845435004868]}"
000000000000000007f1_0,ID_TG5AYD5MVNIG,3,-18.421350889657365,-11.855159332606023,38.3654,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.2718251916824,32.00441337461881]}"
000000000000000007f2_0,ID_3ZHGWM3LWMH4,3,-16.657648264526298,-8.20202614245832,38.579536,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.281616828279304,32.212103868307246]}"
000000000000000007f3_0,ID_2KFTW3AL9D64,3,-17.17017781364152,-10.504231148153009,38.17674,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66152516460576,34.06380116346281]}"
000000000000000007f4_0,ID_2FFRTAV4MFLA,3,-16.834036666664943,-8.836805199680835,41.07631,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34037745053304,34.292242740214405]}"
000000000000000007f5_0,ID_0K7DKM1JTEUX,3,-14.404079347717188,-7.888072751422941,38.45229,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.29652886199569,32.067115781450354]}"
000000000000000007f6_0,ID_J6ZJOL3IWI7V,3,-19.35959200669657,-10.608978633866048,38.962914,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41546580561311,32.34235958450457]}"
000000000000000007f7_0,ID_VKSEQL8237EH,3,-20.265438105046446,-12.28086302866002,38.827187,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.358602448128345,32.24695850133108]}"
000000000000000007f8_0,ID_5F4P9KSAUY9Y,3,-26.661883514016402,-17.70638356141632,38.16557,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42041734234809,34.28442739724257]}"
000000000000000007fb_0,ID_RCNIMON6C8OP,3,-27.66425045227994,-19.87876851653466,38.393295,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.15324757417862,32.35736144974937]}"
000000000000000007fe_0,ID_ZGYBHGTF7BHL,3,-20.44718410704988,-11.825827069661658,39.09447,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.43882200300022,32.4034450238247]}"
000000000000000007ff_0,ID_95RBOCGVYJFD,3,-10.686395543768729,-5.900385824222119,38.985516,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41357934351646,32.36427847743709]}"
00000000000000000802_0,ID_J8AYIZEM17TR,3,-23.63425001870143,-14.762622180464225,39.167835,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.49299041463263,32.35825976503349]}"
00000000000000000805_0,ID_H9WCHSXQ55T7,3,-16.43930329151373,-2.377631889594338,38.512917,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.245863879971346,32.220458200449556]}"
00000000000000000806_0,ID_WJCB6E7AEJHL,3,-22.786709891046975,-16.164387813203525,38.162857,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42984965283134,34.28478672335621]}"
00000000000000000809_0,ID_FR0SYJWJLVL1,3,-15.863342320304946,-10.000575118885733,38.172028,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.6985357543115,34.09820663884459]}"
0000000000000000080a_0,ID_APHHVG4L7YHS,3,-16.204411700678524,-9.506309526126955,38.22886,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.76833485188757,34.16908371476162]}"
0000000000000000080b_0,ID_TYT0Z8RAUNOA,3,-17.45432495257687,-8.92038851682314,38.16887,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69467299858978,34.094343883122875]}"
0000000000000000080c_0,ID_9X0JAG95BZ4V,3,-28.273517676520303,-19.92626285759112,38.421257,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.18738355497516,32.20482751450587]}"
00000000000000000810_0,ID_E6FNDY8KCGL0,3,-14.642729205051113,-8.805082809138543,38.950504,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41115389224934,32.247317827444725]}"
00000000000000000812_0,ID_GT0IYXIHWBR8,3,-21.88006786933016,-9.371697468767426,38.67054,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30075094383105,32.24794664814361]}"
00000000000000000813_0,ID_7IG917Z6K1Y0,3,-21.511244911083235,-12.182733697040696,38.187923,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75512961721103,34.11401698784509]}"
00000000000000000814_0,ID_F9PTFR9496N6,3,-25.54549660025733,-11.734883001323125,38.66793,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.27865238784171,32.38431090827296]}"
00000000000000000815_0,ID_UESAU7ZW3RNI,3,-18.09337089722554,-9.04643168150785,41.051235,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34666565752187,34.269156037412536]}"
00000000000000000816_0,ID_04IV9TJ35QCD,3,-20.287932045897687,-11.27805036779709,41.07389,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3386706514932,34.28361891348686]}"
00000000000000000817_0,ID_A0V1HLL3OLGV,3,-17.21177844083441,-9.990829563613543,38.965862,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.4086386094538,32.357990270448255]}"
00000000000000000818_0,ID_9QJLEBU3CHG2,3,-22.53585758404882,-13.641333489056999,38.55063,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.2455045538577,32.36167336311314]}"
00000000000000000819_0,ID_KF2VZXRQHRI8,3,-16.972048277031295,-9.644728125498805,38.171143,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69341535719201,34.09946428024236]}"
0000000000000000081f_0,ID_N17240VOSNA1,3,-22.132629211840538,-13.00713792739481,38.23196,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.77336541747864,34.17141933450033]}"
00000000000000000820_0,ID_JTWJRL1XWZTX,3,-16.387427101479577,-8.322863837573797,38.22702,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.76815518883075,34.1666582634945]}"
00000000000000000822_0,ID_U0A4YIWCTA8A,3,-17.867025019017586,-11.134920181366095,38.182774,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39256956854038,34.28864947907793]}"
00000000000000000824_0,ID_XO89BFRK0QD8,3,-24.343740838366568,-14.648584896498516,38.167202,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41835121719461,34.2869426800381]}"
00000000000000000825_0,ID_7ZOMQ1BDBF32,3,-19.558127933027695,-11.226931944607571,38.425175,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.20714649122579,32.185603567425716]}"
00000000000000000829_0,ID_29SF4960X8U5,3,-22.676556150714415,-11.201362868979162,38.17905,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39670181884733,34.285774870168744]}"
0000000000000000082b_0,ID_U90JJ0F5IE2R,3,-20.519356056278777,-13.210689747882272,39.08846,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.54823680460598,32.075470113592665]}"
00000000000000000830_0,ID_BXJAVKONWDFS,3,-22.133781251699684,-12.317542583885706,41.069,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34289273332857,34.28784099532222]}"
00000000000000000832_0,ID_G56VQIYP21UU,3,-20.380903620206603,-12.383927653728014,39.17007,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.51374149769579,32.23465158193864]}"
00000000000000000833_0,ID_31QG335FAILR,3,-16.020610299237827,-9.552827993200397,38.187687,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.7121003151017,34.12048485789075]}"
00000000000000000834_0,ID_VYYDN7BWT77F,3,-16.101907723288395,-9.623971570840606,39.079178,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.406841978885566,32.453121859036514]}"
00000000000000000839_0,ID_HMJ3ZJSTGQU4,3,-13.054950777202098,-7.660111811687608,41.603516,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.116416647529725,32.434796227240476]}"
0000000000000000083a_0,ID_NEPMK169CE6Z,3,-26.177786846660755,-16.358899901983047,38.177418,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40218154208046,34.29278172938488]}"
0000000000000000083b_0,ID_KDKOQGNV6JS5,3,-14.899979946163382,-7.761498510175145,38.188164,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75737540542131,34.11383732478827]}"
0000000000000000083d_0,ID_5HFMP7OVPTDY,3,-14.64997492396564,-8.554400260441977,41.541656,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.14363560063855,32.358439428090314]}"
