system:index,ID,Target,VH,VV,angle,.geo
00000000000000000ca5_0,ID_HWZ858ZBBWNX,3,-26.133110961775145,-14.184797766563898,37.8007,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41978852164921,34.29242240327123]}"
00000000000000000ca6_0,ID_61YBDY8TS420,3,-21.223502232882044,-10.35257968563152,37.823803,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39598316662004,34.29233257174282]}"
00000000000000000ca8_0,ID_VC8KAU0ZYGY1,3,-21.90076488058156,-13.412266016629825,37.182865,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.19708536004366,32.201144421840986]}"
00000000000000000ca9_0,ID_T3LWMHB67DHK,3,-17.618294725049267,-9.724063015492215,37.23341,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.26122507132979,32.22845320647822]}"
00000000000000000caa_0,ID_TJZGWSH9OOGG,3,-18.319913288404244,-9.041878522393846,37.638756,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.65990819709435,34.05904009245698]}"
00000000000000000cab_0,ID_BWTP0R11QFVF,3,-17.880975941448494,-11.092377472866156,39.674156,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34666565752187,34.25307619382679]}"
00000000000000000cac_0,ID_NY9KG43U4VK4,3,-19.107334681726858,-11.983193172039492,37.414986,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.46631045069428,32.09370591386029]}"
00000000000000000cad_0,ID_FO6LB5GIXVXK,3,-16.879757611513913,-11.057536648250425,39.004128,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.6941340094193,34.081497974559966]}"
00000000000000000caf_0,ID_DRVEDB53QH52,3,-24.125728883945307,-12.955080768943706,37.840717,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38178978513095,34.29359021314059]}"
00000000000000000cb1_0,ID_105J8N2USW9V,3,-16.42419304487129,-9.005878950116774,37.456577,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.371807682804906,32.36760224398833]}"
00000000000000000cb2_0,ID_XZVEHA9YRQR8,3,-13.22708560191109,-7.835515864189528,37.609985,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.51068722572978,32.20734279730141]}"
00000000000000000cb3_0,ID_CJN5WLZZLOWP,3,-21.413934545490793,-11.771415124718029,37.415295,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.33246147336047,32.270943519417074]}"
00000000000000000cb5_0,ID_B4XGCESWPS70,3,-28.11707973921483,-15.758911431041218,37.845985,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38376607875601,34.31065820353886]}"
00000000000000000cb8_0,ID_7N67MF0BNXRY,3,-14.136879483816532,-8.428996607936588,37.227062,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.18379029383869,32.25441451818927]}"
00000000000000000cb9_0,ID_YKG7QMG0I10X,3,-14.097740557028121,-6.872315082758648,37.22635,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30650016164942,32.164672821305736]}"
00000000000000000cbe_0,ID_MKSKQBRUW9BV,3,-17.734301641905688,-9.81297161528694,37.594627,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.74614646436983,34.133240934925254]}"
00000000000000000cbf_0,ID_7UIL2TEBYDEK,3,-26.47639609047468,-14.821199569300472,37.796696,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42598689710962,34.29421903383947]}"
00000000000000000cc1_0,ID_2U4DW6C4R3QX,3,-16.331999723310094,-6.442772423994901,37.61985,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.6580217349977,34.09066079045799]}"
00000000000000000cc2_0,ID_IQ20LJR16UN2,3,-20.927781815520728,-9.537742695038494,39.693447,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33759267315227,34.25568130815074]}"
00000000000000000cc3_0,ID_74HQNTYLFUD6,3,-25.232746649649535,-12.728224148300168,37.846954,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37029134949422,34.26466446099194]}"
00000000000000000cc4_0,ID_A5GQ9MYQZEUY,3,-20.604964111725327,-11.571733971967507,37.597702,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.49083445795074,32.2208175265632]}"
00000000000000000cc5_0,ID_LM1Z0DGP2YSN,3,-18.317383507044944,-4.955824114842839,37.568172,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.47709023410371,32.21219369983565]}"
00000000000000000cc6_0,ID_TS17OBP6SDER,3,-17.542045933541424,-9.106068603375272,38.69471,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34406054319793,34.28909863671999]}"
00000000000000000cc8_0,ID_96BOB79CZTS8,3,-25.81722538382374,-9.76333839298639,37.80978,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40900873823976,34.29098509881664]}"
00000000000000000cc9_0,ID_S5Y2L5HSB6SA,3,-16.358249869295946,-5.930173732929675,37.50425,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.422562496357656,32.342449416032984]}"
00000000000000000cca_0,ID_EFEOA2S6AQHL,3,-18.531975207468385,-10.75468649012223,37.72522,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.54715882626503,32.36230218381203]}"
00000000000000000ccb_0,ID_ZV2FCR98A6LG,3,-24.423972582738287,-12.787000646402818,37.80069,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4168240812116,34.28667318545287]}"
00000000000000000cce_0,ID_1RLZSL51G8HL,3,-19.799489294187854,-13.602111432678665,37.257504,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.16142224326411,32.28414875409363]}"
00000000000000000cd0_0,ID_WU4C5EA5XWNR,3,-21.144935292788563,-10.162828855012954,37.86349,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35879291385749,34.266461091560174]}"
00000000000000000cd2_0,ID_H1Z4V88U3IK6,3,-25.995741789278547,-16.32474901434182,41.333874,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.144084758280606,32.27453678055355]}"
00000000000000000cd3_0,ID_W6J5WXR37SGV,3,-16.99694073922967,-11.918381762746431,37.093994,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.23220948765273,32.09541271290012]}"
00000000000000000cd4_0,ID_050BJ8ZFLHFU,3,-16.103897853012334,-9.625699302703115,37.859573,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36157769123825,34.26682041767383]}"
00000000000000000cd5_0,ID_2GIFSQW4OGSQ,3,-18.195824711140748,-6.836827436563825,37.55752,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.49155311017804,32.30040826073619]}"
00000000000000000cd6_0,ID_XC4M56ES0VOQ,3,-25.503777233214997,-13.508253058482293,37.81385,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40604429780217,34.293680044668996]}"
00000000000000000cd7_0,ID_XJ6IB6RRFEST,3,-14.550735246203896,-6.69474831341262,39.73916,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31477546493564,34.25693894954851]}"
00000000000000000cd8_0,ID_301LLOIAC2Z7,3,-14.057059001137697,-6.588257431597514,37.83231,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39283906312562,34.30383100737955]}"
00000000000000000cd9_0,ID_BJY4KO2VHQGD,3,-20.822824316168376,-10.918088729231386,38.68542,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34936060337424,34.288469816021106]}"
00000000000000000cdd_0,ID_IC254WL2BRI2,3,-13.55126343049484,-8.987586820136396,37.675785,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.46002224370544,32.42796903108116]}"
00000000000000000cdf_0,ID_EEMQRTEHBQTS,3,-22.33192641860773,-11.000785855154666,39.01184,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70581210811285,34.0802403331622]}"
00000000000000000ce0_0,ID_ZX77W3NHSTFU,3,-17.31908848464405,-9.064770167033394,39.728245,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32097384039605,34.25945423234405]}"
00000000000000000ce1_0,ID_H2WT8DXMZASS,3,-19.18089618768535,-10.374147322727604,37.613895,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69251704190789,34.10763894932784]}"
00000000000000000ce2_0,ID_7C5Q76I9547F,3,-17.399700409889086,-9.000858685398082,37.857952,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36238617499397,34.264574629463525]}"
00000000000000000ce4_0,ID_M2QC656YW903,3,-15.928264403716298,-6.855703399414851,37.459892,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.42714390430667,32.30283371200331]}"
00000000000000000ce5_0,ID_12AONLVS5KD5,3,-18.044961164067942,-6.899409262547059,37.547123,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.54590118486727,32.11041457814491]}"
00000000000000000ce7_0,ID_OSPFC72EVU0C,3,-15.259632342728105,-8.671306134046418,39.68385,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34343172249905,34.259544063872454]}"
00000000000000000ce9_0,ID_U20FI7KQZPXB,3,-16.027386861142404,-10.361313536481834,37.502865,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41555563714152,32.23267528831358]}"
00000000000000000ceb_0,ID_T8SUK3K2LEMF,3,-18.77649674494565,-9.808971854080138,37.82176,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40299002583616,34.30410050196478]}"
00000000000000000cec_0,ID_7F31QOV4ZDJQ,3,-20.53616442036145,-9.90061392203746,37.85597,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37352528451704,34.30553780641937]}"
00000000000000000ced_0,ID_EQDL54B61WGI,3,-21.480737516679557,-11.453579614614096,37.830833,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.570784518237375,32.41386548112049]}"
00000000000000000cee_0,ID_DXX240H71043,3,-17.987521640461594,-11.079705976382257,37.640846,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.57761171439669,32.15380320636788]}"
00000000000000000cef_0,ID_VV8HGDKHCCOM,3,-18.967425896216028,-8.447136181162309,37.61235,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.71775970139164,34.12623407570912]}"
00000000000000000cf0_0,ID_9RLDUAC9N0KM,3,-20.192484456424765,-9.040417631853265,37.808666,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41296132548989,34.296734316635]}"
00000000000000000cf1_0,ID_K37N99QUWUBV,3,-21.567477674741806,-13.073701900712752,37.630287,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70221884697638,34.07844370259396]}"
00000000000000000cf2_0,ID_WV0LM3978J7S,3,-20.78989434880362,-10.747244575523188,37.623333,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.71227997815852,34.076018251326836]}"
00000000000000000cf4_0,ID_3WR47PXCZSKE,3,-20.09420282519634,-11.564753198795348,37.85814,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36885404503963,34.296285158992944]}"
00000000000000000cf5_0,ID_VK7JYMKEQTUL,3,-16.75431770141676,-10.345677352296438,39.730217,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31396698117992,34.23484039355917]}"
00000000000000000cf7_0,ID_KB4WL7DFI5EP,3,-22.349946690890217,-12.756288055230726,37.6221,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68452203587923,34.11662210216904]}"
00000000000000000cf8_0,ID_1QLSAE7G3Y9Q,3,-15.038151364386712,-10.729509813051756,37.255054,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.325005456502275,32.278399536275266]}"
00000000000000000cf9_0,ID_NT4K9NBCNPLG,3,-16.718151595059467,-11.400579299100709,37.772,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.55183006574246,32.39176692513115]}"
00000000000000000cfa_0,ID_4LPU7010Y1QB,3,-18.1677160335418,-8.488323581635303,37.489624,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40567416901621,32.23384309818294]}"
00000000000000000cfb_0,ID_XBIWOK9X87LL,3,-18.401893998538576,-9.509429490841688,37.46205,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.404596190675264,32.21156487913677]}"
00000000000000000cfe_0,ID_9LMTJIU0VEKZ,3,-20.491385371508247,-11.574127303671991,38.657604,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35789459857337,34.25253720465633]}"
00000000000000000cff_0,ID_WITHRKAVGME0,3,-14.686768420396227,-8.496215061286705,37.528885,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.53997230399208,32.10179075141737]}"
00000000000000000d00_0,ID_7EEOS4ZF8XYC,3,-16.514134544993166,-9.956948136456095,39.71199,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33211294991914,34.270323847281894]}"
00000000000000000d01_0,ID_SMPB3RT3M2LZ,3,-16.83270861135806,-8.285277751131234,39.721916,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33022648782249,34.28119346221974]}"
00000000000000000d02_0,ID_2VMAWH2OZMI3,3,-11.26756719021359,-4.024436470102746,37.179108,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.23454510739144,32.19557486707944]}"
00000000000000000d04_0,ID_AWZHMR0ECQGO,3,-19.976883174315688,-11.865309403451585,37.542805,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.55704029439035,32.09325675621823]}"
00000000000000000d05_0,ID_QQC7R0TXFZ5G,3,-14.121352910537302,-9.534982585592283,37.84128,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38619153002313,34.30688527934556]}"
00000000000000000d06_0,ID_Z5JK6FWSNAS8,3,-17.84941459855105,-12.152632382444105,39.683685,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34208424957286,34.25397450911092]}"
00000000000000000d0a_0,ID_6SHO20E1WCWD,3,-22.68096540096856,-15.15398515221789,41.02368,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.199600642839194,32.02103220737502]}"
00000000000000000d0c_0,ID_AOM0UHH10RV4,3,-19.827254506247904,-9.728002580275048,37.84811,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37460326285799,34.28927829977681]}"
00000000000000000d0d_0,ID_YCNMMCK2VK79,3,-20.49531399717787,-9.077360484409674,41.217155,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.12593878954139,32.385658381199136]}"
00000000000000000d0e_0,ID_6IY8V4HM48K8,3,-19.53532531785188,-4.11028684249615,37.612648,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.47915635925719,32.3568224605789]}"
00000000000000000d0f_0,ID_Q1XWQETL4RPD,3,-18.69600001644391,-10.848109854911522,37.449684,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.5115855410139,32.05813262860916]}"
00000000000000000d10_0,ID_TNK2CUXXLZMG,3,-17.328088820987936,-8.8590737056537,37.546898,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.520029704684625,32.25917558919511]}"
00000000000000000d11_0,ID_QSUCTXHSNLYQ,3,-19.95216752453804,-9.417105693113692,37.640713,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.65972853403753,34.063621500405986]}"
00000000000000000d13_0,ID_AJDL9BW0K1L2,3,-14.733591392169915,-10.903497290455773,37.711754,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.43531857339215,32.48519171467958]}"
00000000000000000d14_0,ID_L99GH8UQKBJL,3,-17.573871306268984,-10.208257572151979,37.418743,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.27919137701218,32.46030838130947]}"
00000000000000000d16_0,ID_GNY9WJ2RX0IZ,3,-19.653025427975734,-11.80727298979239,37.604195,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.76357378088174,34.16270567624437]}"
00000000000000000d18_0,ID_Z2DHMGV8HGRO,3,-21.38042617138544,-13.5154626605014,37.43434,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.424448958454306,32.28639454230393]}"
00000000000000000d1b_0,ID_BVBT8SM53KB8,3,-16.76508070710095,-6.506060704887139,37.44613,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.33641406061059,32.40218738242693]}"
00000000000000000d1c_0,ID_LIQ9HYDZQVVX,3,-16.070730408261817,-10.459722946279756,37.239746,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.37468229171409,32.068283591319705]}"
00000000000000000d1e_0,ID_LHF7HTZVY7WL,3,-21.442195826677306,-10.834617014593217,39.71414,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33229261297596,34.274815423702485]}"
00000000000000000d1f_0,ID_U73PR19WOBCC,3,-13.902612415027544,-6.725099817246456,37.607075,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.51320250852532,32.31271518012863]}"
00000000000000000d22_0,ID_EVJ7M04NWFUU,3,-24.150891296166137,-15.58274663190362,37.208817,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.36587880192972,32.05885128083645]}"
00000000000000000d26_0,ID_KPLDATA7KN9D,3,-26.424721829949448,-14.605216051944504,37.862583,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3678658982271,34.30401067043637]}"
00000000000000000d28_0,ID_415PBU01H20I,3,-22.522839785872243,-11.84593898894688,39.751007,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3040855130546,34.23825399163882]}"
00000000000000000d29_0,ID_V59MZKQTZYMB,3,-16.468349080214967,-10.590620707203072,37.488113,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.409896250851574,32.34550368799899]}"
00000000000000000d2a_0,ID_C23LZF67IWAR,3,-17.639988751785808,-11.880142045567105,37.593998,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.49775148563846,32.20922925939806]}"
00000000000000000d2b_0,ID_FN1968MU6FLY,3,-19.45550303131456,-13.068295847356548,37.479176,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.57518626312956,32.007018488942755]}"
00000000000000000d2c_0,ID_HRQR0IQI8O6T,3,-18.170864603295797,-10.386124333474028,37.543827,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.47035286947281,32.19952745432957]}"
00000000000000000d2e_0,ID_8IFOAK34WJ69,3,-20.05899258811332,-7.605153434882439,37.84944,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.377657534824,34.30248353445337]}"
00000000000000000d2f_0,ID_OA1XPKM6NB63,3,-17.180091473678466,-10.946104823941187,37.5584,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.43702537243198,32.36625477106215]}"
00000000000000000d30_0,ID_2R2UE9ZN12Y7,3,-16.538874970054543,-9.989539185405757,37.828915,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39517468286432,34.30203437681131]}"
00000000000000000d31_0,ID_JWUNIJM14LLP,3,-24.027265986455618,-12.891079841480604,37.81895,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40137305832475,34.29448852842471]}"
00000000000000000d32_0,ID_HXODWQADG98U,3,-20.969206086474237,-8.031859053497774,37.814137,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41044604269436,34.303202186680664]}"
00000000000000000d33_0,ID_OWID3YIT66TM,3,-17.500095513579204,-9.356673719711688,39.73729,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31369748659469,34.248854111991434]}"
00000000000000000d34_0,ID_RRN62DPKGURB,3,-14.972474457462512,-7.377008422648869,37.626328,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40172158176608,32.46111686506517]}"
00000000000000000d35_0,ID_9WQXPHVSMVJ9,3,-19.383295497889637,-9.480842665538061,39.683258,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34513852153887,34.264844124048764]}"
00000000000000000d38_0,ID_XBBTIJ00O738,3,-21.936602945094105,-10.485139578020636,37.844856,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37622023036941,34.285774870168744]}"
00000000000000000d39_0,ID_2NGKMBVLLSRA,3,-19.67960560974251,-9.520385244193958,37.574047,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.518322905644794,32.28181313435492]}"
00000000000000000d3a_0,ID_MVM2YN8A4Z1C,3,-21.55205037016833,-10.277553845945128,37.863297,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35762510398813,34.25631012884963]}"
