system:index,ID,Target,VH,VV,angle,.geo
00000000000000000d18_0,ID_Z2DHMGV8HGRO,3,-17.678567841319442,-11.07783683253008,38.19902,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.424448958454306,32.28639454230393]}"
00000000000000000d19_0,ID_U4BPFDX79SBX,3,-19.902823908470474,-10.161170703396742,34.09302,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.191716685639584,14.364735129534239]}"
00000000000000000d1a_0,ID_IAPH9M6ZCDDB,3,-15.796622515579768,-17.830813590699755,33.190147,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.32691313589957,14.411447524308453]}"
00000000000000000d1b_0,ID_BVBT8SM53KB8,3,-21.661254989257454,-5.49182448400839,38.042873,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.33641406061059,32.40218738242693]}"
00000000000000000d1c_0,ID_LIQ9HYDZQVVX,3,-18.433982187126595,-8.784607578362808,37.88784,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.37468229171409,32.068283591319705]}"
00000000000000000d1d_0,ID_GTS4LCDK7ZPR,3,-25.917116096807135,-12.382170804069904,33.016754,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.2970890684668,14.140874960731653]}"
00000000000000000d1e_0,ID_LHF7HTZVY7WL,3,-21.058560288158237,-10.743013314207792,40.917652,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33229261297596,34.274815423702485]}"
00000000000000000d1f_0,ID_U73PR19WOBCC,3,-16.71604583059353,-8.061230950285253,38.3974,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.51320250852532,32.31271518012863]}"
00000000000000000d20_0,ID_GPG9D8ZIWORV,3,-18.32065478433966,-7.713895028744075,32.979813,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.299514519733926,14.127220568413037]}"
00000000000000000d21_0,ID_7WQ5JOUUOK27,3,-15.670361783896208,-10.076656501404909,33.62913,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.252712293431294,14.345601013982492]}"
00000000000000000d22_0,ID_EVJ7M04NWFUU,3,-23.596776909601648,-12.391444757449085,37.85487,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.36587880192972,32.05885128083645]}"
00000000000000000d23_0,ID_7HBZ7PPNXGBN,3,-19.78166041284091,-12.75862572593234,33.931976,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.20267613210584,14.306703962180118]}"
00000000000000000d24_0,ID_P0LLM9YPZE7W,3,-18.497584585574526,-12.330869901720915,39.3528,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.520769574212565,14.20375703062002]}"
00000000000000000d25_0,ID_IBSOVVF7F9BM,3,-17.74683070746307,-10.972657292088085,39.83595,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.49013702302408,14.414681459331284]}"
00000000000000000d26_0,ID_KPLDATA7KN9D,3,-24.67535168047878,-15.093008852223111,38.596992,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3678658982271,34.30401067043637]}"
00000000000000000d27_0,ID_OUIJSTNWB6AI,3,-25.16583828618497,-17.944978622512142,38.8205,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.59595856349337,14.128478209810805]}"
00000000000000000d28_0,ID_415PBU01H20I,3,-19.324104650504264,-6.578770297385424,40.971767,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3040855130546,34.23825399163882]}"
00000000000000000d29_0,ID_V59MZKQTZYMB,3,-17.461420526802236,-10.09699487601634,38.112244,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.409896250851574,32.34550368799899]}"
00000000000000000d2a_0,ID_C23LZF67IWAR,3,-13.582608571695252,-6.9891200083517315,38.29571,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.49775148563846,32.20922925939806]}"
00000000000000000d2b_0,ID_FN1968MU6FLY,3,-17.62331025711072,-11.370354782714434,38.2103,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.57518626312956,32.007018488942755]}"
00000000000000000d2c_0,ID_HRQR0IQI8O6T,3,-15.275549705278696,-6.1436892933746865,38.234352,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.47035286947281,32.19952745432957]}"
00000000000000000d2d_0,ID_BEKFENZLSWAV,3,-18.17603016038389,-11.41845312925432,33.739784,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.22998491674307,14.308859918862003]}"
00000000000000000d2e_0,ID_8IFOAK34WJ69,3,-15.84321342250572,-6.636575423193461,38.57612,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.377657534824,34.30248353445337]}"
00000000000000000d2f_0,ID_OA1XPKM6NB63,3,-17.992342645694915,-9.90208617458408,38.192635,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.43702537243198,32.36625477106215]}"
00000000000000000d30_0,ID_2R2UE9ZN12Y7,3,-16.728107178562382,-10.291535113911253,38.5419,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39517468286432,34.30203437681131]}"
00000000000000000d31_0,ID_JWUNIJM14LLP,3,-25.36099402540109,-15.054118263375711,38.52643,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40137305832475,34.29448852842471]}"
00000000000000000d32_0,ID_HXODWQADG98U,3,-14.157442067981485,-9.607931706810687,38.514774,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41044604269436,34.303202186680664]}"
00000000000000000d33_0,ID_OWID3YIT66TM,3,-19.31171869890906,-10.870335306360273,40.951996,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31369748659469,34.248854111991434]}"
00000000000000000d34_0,ID_RRN62DPKGURB,3,-18.38373033760528,-10.87097606064505,38.250233,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40172158176608,32.46111686506517]}"
00000000000000000d35_0,ID_9WQXPHVSMVJ9,3,-22.903963626520966,-13.171887849491316,40.87712,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34513852153887,34.264844124048764]}"
00000000000000000d36_0,ID_Q2MS2XGOP5B1,3,-18.58868402954655,-11.735205863271123,34.37305,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.18650645699169,14.538289642426129]}"
00000000000000000d37_0,ID_YU3X5J6JIABN,3,-15.580950994173424,-9.843219385439964,39.50886,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.49705405071181,14.196929834460711]}"
00000000000000000d38_0,ID_XBBTIJ00O738,3,-22.066087687723,-11.045597568974532,38.571033,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37622023036941,34.285774870168744]}"
00000000000000000d39_0,ID_2NGKMBVLLSRA,3,-17.872546195689893,-10.27753852113949,38.369423,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.518322905644794,32.28181313435492]}"
00000000000000000d3a_0,ID_MVM2YN8A4Z1C,3,-19.024155249369993,-10.516136125897598,38.6005,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35762510398813,34.25631012884963]}"
00000000000000000d3b_0,ID_4L3QY4WA85LL,3,-17.657979672390113,-10.190348942201432,38.149815,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.71452576636882,34.13225278811272]}"
00000000000000000d3c_0,ID_PBY6EQGV3VVD,3,-14.592797211803944,-9.263364978981167,39.587917,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.50136596407558,14.278407030730353]}"
00000000000000000d3d_0,ID_DQMSGTE2QF66,3,-18.1577298159908,-12.796889852100058,34.511208,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.12182775653508,14.311105707072302]}"
00000000000000000d3e_0,ID_FS8E6QQ41PBR,3,-22.10584630569266,-10.230504598074956,34.263344,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.161443460564755,14.333383926118467]}"
00000000000000000d3f_0,ID_RW738AP493O5,3,-16.405901224090837,-7.1429460360572845,38.13855,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.35590750227599,32.34451554118646]}"
00000000000000000d40_0,ID_DDDDX7UCBFEK,3,-16.70451813924221,-9.384141552150759,38.24522,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.46747826056363,32.257378958626866]}"
00000000000000000d41_0,ID_ZVMH9FUHGG8A,3,-16.549659028339956,-10.231122405530098,38.105843,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75477029109737,34.13899015274362]}"
00000000000000000d42_0,ID_EY5D13KKTYLM,3,-16.830775087460125,-3.112081620881947,33.791893,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.250466505221,14.449086934713062]}"
00000000000000000d43_0,ID_3FVYP28DAP99,3,-18.984680174284247,-9.416466849996436,40.90634,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33265193908962,34.25774743330422]}"
00000000000000000d44_0,ID_3TVALOFKNXLZ,3,-18.29904939302889,-8.495424621073708,39.42698,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.514301704166904,14.224597945211594]}"
00000000000000000d45_0,ID_FCMJVN4EZCI5,3,-17.82844948110894,-9.495880973246107,38.5991,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3580742616302,34.25514231898027]}"
00000000000000000d46_0,ID_QPGSNXD2EAEI,3,-19.54755984338821,-11.3528055552882,38.15275,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69242721037948,34.1005422585833]}"
00000000000000000d47_0,ID_926RG17914DH,3,-15.759355060341685,-5.7430050040856875,38.28944,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.48248012580843,32.27076385636025]}"
00000000000000000d48_0,ID_CARWL836R8GG,3,-11.999179701464332,-8.250663490095445,38.190327,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41672344701088,32.39437203945509]}"
00000000000000000d49_0,ID_69AKQD0J4SHX,3,-16.43142053703229,-10.37934671896641,38.129288,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.375311112412966,32.409194241643064]}"
00000000000000000d4a_0,ID_R3JQ9USP3YXT,3,-18.531159398844988,-10.42731649385749,37.740337,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.21190756223163,32.141945444617505]}"
00000000000000000d4b_0,ID_0L0J4DLPSEQY,3,-18.094154973444496,-11.288590320080656,37.778194,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.16492567287218,32.43605386863824]}"
00000000000000000d4c_0,ID_LNCUT332GN6Q,3,-16.30217748082098,-8.365206189780354,37.936497,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30434420496753,32.23554989722276]}"
00000000000000000d4d_0,ID_LIPS4ZVRYCMJ,3,-26.4446744345733,-14.633601924334279,33.68303,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.285860127415305,14.551045719460626]}"
00000000000000000d4e_0,ID_MV4M4WERC6MS,3,-13.800604247074714,-8.011268850359373,37.920162,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.297606840336634,32.23366343512611]}"
00000000000000000d4f_0,ID_CH85YD6VG8XZ,3,-15.46843356690415,-10.249591225633914,38.367466,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.52398229193475,32.37128533665322]}"
00000000000000000d50_0,ID_GI9OTJ3X7PEI,3,-17.016398757379918,-10.605068180589424,38.533833,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39535434592115,34.286763016981276]}"
00000000000000000d51_0,ID_OOZREGBH5C49,3,-21.283037202123786,-12.948433870156773,38.643486,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34352155402746,34.28379857654368]}"
00000000000000000d52_0,ID_MMEKUNVPOHFK,3,-17.65951175364885,-12.62704081779292,34.265877,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.15272980230879,14.292061423048969]}"
00000000000000000d53_0,ID_UEM0RJSCOYMF,3,-17.18187051783375,-12.992546486803722,39.439453,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.5225662047808,14.274993432650698]}"
00000000000000000d54_0,ID_IF1S4BL1OI0Q,3,-14.538614160971758,-7.007082986836805,39.510242,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.51789496530338,14.302481880344756]}"
00000000000000000d55_0,ID_SL4Z7I6SA0PF,3,-19.814232844147554,-14.149227865763581,33.302406,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.320445265853905,14.456632783099666]}"
00000000000000000d56_0,ID_VGI1NV0O7GIM,3,-19.207186350859565,-11.793135090999204,39.22419,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.54322745631555,14.222352157001295]}"
00000000000000000d57_0,ID_52FFB15DE8JG,3,-19.987670632540084,-10.365359085469668,38.111618,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.76384327546698,34.16126837178978]}"
00000000000000000d58_0,ID_P7WCN3L5V5BG,3,-19.310593888934836,-9.827218485842783,39.15242,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75369231275643,34.09066079045799]}"
00000000000000000d59_0,ID_CR6D4JNDHINX,3,-18.836113008224235,-9.078176852633876,38.105732,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75468045956896,34.08859466530451]}"
00000000000000000d5a_0,ID_KBLOYPIT24ES,3,-18.561342152069262,-10.408310846948511,38.261234,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.46810708126252,32.37245314652258]}"
00000000000000000d5b_0,ID_GV7744MPVUCK,3,-20.364756894780164,-12.042555726446022,38.980152,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.58212450811793,14.218669064336403]}"
00000000000000000d5c_0,ID_01EJ4DR99B1E,3,-18.916803675341917,-9.261273001422168,33.638794,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.251813978147176,14.347846802192791]}"
00000000000000000d5d_0,ID_7OZ1SA6XOGU9,3,-16.270362384206166,-9.501427469227611,38.10865,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.76833485188757,34.16360399152849]}"
00000000000000000d5e_0,ID_0APFLNEWTNK5,3,-16.547972824229635,-11.692713929021641,40.12249,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.43830423113039,14.390516778188468]}"
00000000000000000d5f_0,ID_5OPTWKJG15LB,3,-20.442543632631345,-9.847366596408818,38.56423,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37460326285799,34.26026271609975]}"
00000000000000000d60_0,ID_0H7GRQ8CX94E,3,-16.170496586076077,-11.163931760552874,34.03781,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.195759104418116,14.346229834681376]}"
00000000000000000d61_0,ID_JX1I99U3PPK5,3,-17.86076192032122,-8.57678416794312,39.77063,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.47154189664281,14.275442590292757]}"
00000000000000000d62_0,ID_N4Y8IILYS6EU,3,-19.806176822654816,-10.188549926839329,33.60911,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.25280212495971,14.332036453192288]}"
00000000000000000d63_0,ID_9AKNX83S09NN,3,-24.857361738693214,-13.774888538565627,38.246613,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.48589372388808,32.1855137358973]}"
00000000000000000d64_0,ID_XCGK3FO810FN,3,-17.269508315376033,-9.038875515452538,38.113773,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.7617771503135,34.16117854026137]}"
00000000000000000d65_0,ID_3LEKT6RSPN61,3,-19.256682202458077,-9.541259417321305,37.93003,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.23113150931179,32.49282739459459]}"
00000000000000000d66_0,ID_4A2A529DE18J,3,-24.13603107672195,-13.03995066990158,38.522625,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4024510366657,34.29089526728823]}"
00000000000000000d67_0,ID_KE513VS0VBV0,3,-18.657818588210105,-12.078268136716204,39.336422,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.52274586783763,14.201870568523368]}"
00000000000000000d68_0,ID_IFSPPUVE9ZEC,3,-15.753748040881963,-10.474688759674962,39.537487,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.49301163193327,14.19773831821642]}"
00000000000000000d69_0,ID_LWRHFVWXKRBL,3,-17.225727209456235,-8.375368207186456,38.01203,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.34683451790638,32.21722426542672]}"
00000000000000000d6a_0,ID_TVC5TXOS452A,3,-12.321051758130405,-7.303478325087061,33.60652,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.23573413456144,14.24427104993381]}"
00000000000000000d6b_0,ID_TXBQM2Q9F8W0,3,-18.49693835040943,-10.514634133093377,39.443684,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.550773304702155,14.412345839592573]}"
00000000000000000d6c_0,ID_8D2FCSFRHCPI,3,-17.612763406852125,-9.46217176348181,32.932106,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.30750952576259,14.134496922214405]}"
00000000000000000d6d_0,ID_NG1NYLWRLEJ2,3,-17.12227020107179,-10.438702466473197,38.224644,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41429799574376,32.4237469492458]}"
00000000000000000d6e_0,ID_3WKIUT884DM8,3,-20.758997139153077,-14.07953494671119,38.21665,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.576084578413685,32.01115073924971]}"
00000000000000000d6f_0,ID_RC08FM2RRVE5,3,-24.403207033018766,-13.70869736679802,38.60339,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3581640931586,34.26897637435571]}"
00000000000000000d70_0,ID_MFBIHTP1LF6T,3,-22.247397211897866,-12.644105456017519,37.853706,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.24828933123847,32.411889187495426]}"
00000000000000000d71_0,ID_SKQWWG413BS1,3,-18.33983965061151,-11.733762103790191,33.492973,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.273463376494455,14.354763829880511]}"
00000000000000000d72_0,ID_DTOWHYUHATLM,3,-18.051781787588098,-10.91238791126454,38.113407,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75908220446115,34.156597132312356]}"
00000000000000000d73_0,ID_TF21H8HI2SOP,3,-14.062252007883083,-9.451998334681907,40.086586,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.43336349706773,14.339402638522067]}"
00000000000000000d74_0,ID_VIQ9BWONFKD5,3,-18.314618749592015,-11.664416731449222,34.35863,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.15443660134862,14.365363950233121]}"
00000000000000000d75_0,ID_HLLHTLAMLHS1,3,-20.827811020775933,-10.568356798125073,38.528027,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40361884653505,34.305088648777314]}"
00000000000000000d76_0,ID_720X3OSP398E,3,-17.678852763459016,-11.234590819646566,33.320724,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.330955554678106,14.520772494385799]}"
00000000000000000d77_0,ID_RYS0Q92DP212,3,-18.92992660888186,-11.593366025090015,38.5752,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37774736635241,34.301046229998775]}"
00000000000000000d78_0,ID_5DBV7SOWQ050,3,-25.646746264727447,-15.054116980753342,38.482334,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4227529620868,34.28209177750386]}"
00000000000000000d79_0,ID_VF6YJNHZUGEJ,3,-21.109154514159062,-10.776731851663806,33.530968,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.24840038006752,14.255050833343244]}"
00000000000000000d7a_0,ID_LSLFGXGM1LP2,3,-16.57147087312579,-10.554493992768576,38.117672,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.7595313621032,34.16315483388643]}"
00000000000000000d7b_0,ID_5ATXU1UYZ0OM,3,-14.796092881907612,-13.387046751679545,39.705364,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.460672281704966,14.166836272442708]}"
00000000000000000d7c_0,ID_QCSQ8KWMEFF9,3,-16.701649022229446,-11.471389831898241,37.943924,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.292306780160324,32.30750495148074]}"
00000000000000000d7d_0,ID_EBKB4EYHXB1E,3,-16.148962678932453,-9.804993439913837,38.143246,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.491912436291685,32.0869685492294]}"
