system:index,ID,Target,VH,VV,angle,.geo
000000000000000001c0_0,ID_4C8HMB30MJIB,0,-18.2495788901917,-12.10727480359425,39.473583,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.30040242038972,34.243823546400364]}"
000000000000000001c5_0,ID_G3U6M5H54UXM,0,-27.383672295561222,-18.928777683546066,37.280212,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.43146662034276,34.29260206632806]}"
000000000000000001cb_0,ID_ZB2VV7MT5VK2,0,-17.850689205402393,-11.295540154631968,36.76199,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.181275011043155,32.25648064334275]}"
000000000000000001ce_0,ID_S6Q0OLMNEJ9V,0,-17.46209161955287,-11.92397797940794,39.349953,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34424020625475,34.25109990020173]}"
000000000000000001d1_0,ID_X0I8DW9ZQHPY,0,-18.402442602878295,-10.281633284671576,36.901306,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75746523694973,34.155159827857766]}"
000000000000000001d3_0,ID_AGMVF8S9GKTV,0,-17.539493146015435,-12.509412257309997,37.30905,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41260199937625,34.29565633829406]}"
000000000000000001d4_0,ID_EOZOYTUE4PTC,0,-18.042610739364182,-10.028972958704875,36.97564,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66943033910601,34.05535699979209]}"
000000000000000001d5_0,ID_1VG8RI95H9T1,0,-15.382745790967038,-8.676809915666329,36.97816,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66646589866842,34.05436885297956]}"
000000000000000001d8_0,ID_UAVX5HO3GWUW,0,-16.87864263580797,-9.450773516246228,36.664433,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.21190756223163,32.10179075141737]}"
000000000000000001d9_0,ID_TV5TSED9LGL8,0,-18.714214710080142,-10.24882007210634,36.944084,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.71335795649946,34.131534135885424]}"
000000000000000001dc_0,ID_06BV9BGMEJ9D,0,-18.548527255422176,-11.022391823072507,38.165276,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70185952086273,34.08167763761679]}"
000000000000000001df_0,ID_ZL6PGZ98L7VN,0,-17.346749073937776,-9.37296322262768,36.756058,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.137347393649705,32.437131846979185]}"
000000000000000001e0_0,ID_Y02KW78T1MSC,0,-20.34641726931959,-12.090208584251613,36.876335,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75620759555197,34.11904755343616]}"
000000000000000001e4_0,ID_V031QMCLM34O,0,-18.994165163134646,-11.951026586078493,36.687397,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.226100943720716,32.12317065517941]}"
000000000000000001e7_0,ID_JYQ4E0MNE15M,0,-22.75497121686839,-12.282280706279007,41.372826,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.1718427005599,32.177249235283405]}"
000000000000000001f0_0,ID_473DCBYKM88R,0,-20.672673787623985,-10.735142901398149,36.76874,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.13644907836559,32.453840511263806]}"
000000000000000001f2_0,ID_RYLVVDF829CG,0,-23.232653607931518,-20.623767654120147,39.25391,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.17283084737243,32.24821614272885]}"
000000000000000001f4_0,ID_RC0TG92R0F9I,0,-28.85635437998052,-16.329275343432254,37.70589,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.202205757163135,32.126135095617]}"
000000000000000001f6_0,ID_DFV7Q0G60V1G,0,-19.619873113682566,-9.966249294057866,37.41006,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.48041400065495,32.30283371200331]}"
000000000000000001f7_0,ID_PUZ5E75XAC1D,0,-24.676317187461656,-15.216755763126661,37.11882,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.302817068984524,32.43587420558141]}"
000000000000000001f8_0,ID_DDZYRA60EBIC,0,-13.861886483139697,-11.42175534903193,39.354473,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34828262503329,34.27804935872532]}"
000000000000000001fd_0,ID_7BR1I073QEZ2,0,-18.42924812870804,-9.230412889627226,36.905346,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.73860061598322,34.125335760425]}"
000000000000000001fe_0,ID_LH3TRH66RJNA,0,-16.110247355121146,-10.07389677453892,36.96217,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68622883491905,34.11644243911222]}"
00000000000000000204_0,ID_GHDHN26DRK61,0,-14.44353158990369,-9.686022313678963,36.665215,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.21199739376004,32.102868729758306]}"
00000000000000000209_0,ID_XBHK4BKEQ2DR,0,-22.409264459720255,-15.154988681938196,36.737225,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.21154823611798,32.2005156011421]}"
0000000000000000020c_0,ID_9F6HQLKDBBCW,0,-18.325969896979544,-10.329908573899917,36.93811,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.7129087988574,34.121293341646464]}"
0000000000000000020e_0,ID_ADMRB8VEARER,0,-17.70841582035207,-10.593522686271998,37.08612,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.33614456602536,32.3418205953341]}"
00000000000000000210_0,ID_270V79G6341C,0,-27.272159943827482,-21.47648743810572,41.316326,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.10788265233059,32.106731485480026]}"
00000000000000000211_0,ID_I4KHK6Y6KDFY,0,-15.970122036834466,-5.394527568459679,39.409042,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32968749865202,34.278678179424205]}"
00000000000000000217_0,ID_V582NH012WA8,0,-20.810938546617678,-10.82516083197376,37.344315,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39104243255738,34.292512234799645]}"
00000000000000000219_0,ID_84P9ZCUAF9PJ,0,-21.757294161072537,-11.543119291285056,37.204315,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.34593620262226,32.41224851360907]}"
0000000000000000021b_0,ID_PIC5KT1B1QLP,0,-19.345392363864807,-14.041338912873977,37.41653,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35151656005611,34.27014418422507]}"
00000000000000000221_0,ID_177TRY8NO7MF,0,-25.769017560659496,-18.640841878759353,39.255066,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.17247152125878,32.24956361565503]}"
00000000000000000229_0,ID_048WTPX84MXY,0,-14.284700806965917,-6.700555584954121,36.934174,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.23526375961874,32.45653545711617]}"
0000000000000000022b_0,ID_977NWSX8H95U,0,-14.91677432521277,-8.02379594673083,36.94984,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69161872662377,34.10287787832201]}"
0000000000000000022c_0,ID_B8F33E7UM5YL,0,-15.556430549570159,-8.495963136214863,38.16525,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69889508042513,34.081497974559966]}"
0000000000000000022f_0,ID_YERWC9STKDIN,0,-16.25959889440327,-7.145799018944157,41.445267,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.164835841343766,32.247138164387906]}"
00000000000000000231_0,ID_NJVCQI6LZLLT,0,-19.239751823825536,-10.683115510203042,37.281796,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42688521239374,34.28325958737321]}"
00000000000000000234_0,ID_9SCVNP1OYF5M,0,-30.279213397020907,-23.685768989336964,41.31429,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.11884209879685,32.1072704746505]}"
00000000000000000235_0,ID_SGTYWII6FPXV,0,-27.141002351735544,-18.53529452560766,37.315063,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40802059142723,34.29278172938488]}"
00000000000000000237_0,ID_MKBK6D8UOYWR,0,-15.977861620498937,-9.691368986727415,37.153984,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.42543710526684,32.11607396443487]}"
0000000000000000023b_0,ID_T6ZHPZ293PI3,0,-21.59262863183996,-15.789144826381477,39.25383,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.173100341957664,32.24812631120044]}"
0000000000000000023c_0,ID_6LYQ4OF6LWA3,0,-17.17346769581025,-11.143120777739453,41.319897,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.18909035401499,32.12945886216825]}"
0000000000000000023e_0,ID_FZZG8GGN7RZ2,0,-15.882143982294936,-11.001832239245287,37.244133,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.47107152170011,32.09577203901377]}"
0000000000000000023f_0,ID_D1NFOTF86MV2,0,-16.86268875612318,-11.535786920035703,39.349133,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34936060337424,34.274635760645666]}"
00000000000000000240_0,ID_L8OGG18TPVIK,0,-21.665003017462563,-15.375568319416534,41.482174,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.14471357897949,32.27848936780367]}"
00000000000000000241_0,ID_W9GP101QIZ0V,0,-16.216355890410465,-8.290360529247629,37.56286,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.596566166891606,32.10556367561067]}"
00000000000000000243_0,ID_1YWN24Y0B76K,0,-15.333768650949818,-9.264147336394105,37.092022,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41501664797105,32.086160065473685]}"
0000000000000000024b_0,ID_YQHCMAA5ZFWS,0,-16.179364411524666,-10.508957352046835,37.368523,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37936433386382,34.29853094720325]}"
0000000000000000024d_0,ID_LACUI1CIVQE3,0,-15.507541456332593,-9.525965046797168,37.40535,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35627763106196,34.26619159697494]}"
00000000000000000250_0,ID_5PK1X3ZDD0O9,0,-18.583157577837788,-11.559869915589644,37.35229,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.45382386824502,32.22315314630191]}"
00000000000000000251_0,ID_XZPNNBR5TETL,0,-21.354594339078155,-12.397941284081725,37.690063,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.57716255675462,32.32933401288484]}"
00000000000000000253_0,ID_5TJK3S2FXWGJ,0,-15.795538961301894,-11.145602640108386,36.942863,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69018142216918,34.086528540151036]}"
00000000000000000258_0,ID_7XB2G02AHPZP,0,-18.862061559142244,-8.838926238835386,39.397594,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32780103655536,34.25020158491761]}"
0000000000000000025a_0,ID_N891V6PQ08U5,0,-14.458674582331888,-8.396477050080271,36.937164,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70671042339698,34.10754911779944]}"
00000000000000000263_0,ID_FUXTFI5NT6Z8,0,-18.450905085969886,-10.051880406413684,37.53447,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.46343584178509,32.43174195527447]}"
00000000000000000264_0,ID_2M3R9EODLGS4,0,-15.255925382951697,-8.14896340623371,36.956215,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69593063998754,34.12210182540217]}"
0000000000000000026a_0,ID_FHSW631M4N6O,0,-27.651008393988448,-16.96583916573579,37.282482,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4288615060188,34.29026644658934]}"
0000000000000000026b_0,ID_OGUXCS40PDMA,0,-17.89332818642314,-11.42030560980081,36.90712,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.285928741643076,32.328166203015485]}"
0000000000000000026d_0,ID_L0GX6GJ95FD4,0,-18.844658329003302,-12.07010113630701,37.702896,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.202924409390434,32.12200284531006]}"
00000000000000000270_0,ID_AO01PXG9C53B,0,-28.86991717306191,-22.118525262446937,41.295628,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.12989137679152,32.091460125649995]}"
00000000000000000271_0,ID_0SRTY4XSQF62,0,-22.163094867438307,-16.50889838993171,41.26745,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.138066045877004,32.06558864546735]}"
00000000000000000275_0,ID_9W7U6HVV4ATO,0,-16.045777416629434,-9.48992350591417,36.980038,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66511842574225,34.055716325905735]}"
00000000000000000278_0,ID_9VZYXPCVYCV9,0,-19.910917261093413,-12.363536497328226,38.167473,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69521198776025,34.08616921403739]}"
00000000000000000279_0,ID_8YSS6PROMXGT,0,-17.12711323947609,-8.765347900075263,36.93995,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.7053629504708,34.10970507448132]}"
0000000000000000027c_0,ID_FJ6P26L0UFM2,0,-24.668025707745972,-18.015470960810227,36.87825,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75486012262579,34.11922721649299]}"
0000000000000000027d_0,ID_WNQ3CAHGAYW0,0,-17.931846371095496,-8.644562671480037,36.74523,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.13932368727477,32.42195031867757]}"
0000000000000000027f_0,ID_WIVV3FC9UR2G,0,-17.219584550579956,-9.481808159963583,36.983494,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66323196364559,34.05966891315586]}"
00000000000000000282_0,ID_BXQSEEHWVKJV,0,-17.064658407568796,-10.594303080120666,37.22526,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.46550196693857,32.0915499571784]}"
00000000000000000288_0,ID_ZBJO86WI1GUK,0,-19.33689690995047,-11.279126418269824,37.39883,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35843358774385,34.25693894954851]}"
0000000000000000028c_0,ID_KDN1WCJPMQQ1,0,-17.21776930392412,-10.363103694628927,36.676056,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.21154823611798,32.1185892472304]}"
0000000000000000028f_0,ID_PC16D76DTE1Z,0,-24.271528274711194,-17.907333187230734,36.667255,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.231580666953846,32.091909283292054]}"
00000000000000000291_0,ID_IBP4H0SMTFSF,0,-18.851024279708184,-11.26398867308181,36.898666,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75890254140432,34.154171681045234]}"
00000000000000000295_0,ID_CLR323EI6L8E,0,-17.998651259825596,-11.766131169833594,36.66088,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.236072243374444,32.07960236389961]}"
00000000000000000296_0,ID_K3N3FK4XV84K,0,-18.462675384408893,-13.276306831304224,36.66105,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.239665504510924,32.07654809193361]}"
0000000000000000029a_0,ID_A5CWUD22SAN5,0,-19.442562840518203,-11.992226448608193,39.390797,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3340892435442,34.270054352696654]}"
0000000000000000029c_0,ID_VAMSOJ4CYQRT,0,-15.816539311525117,-9.83644506687965,36.963688,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.6910797374533,34.076467408968895]}"
0000000000000000029e_0,ID_I1HGVH4WDCP1,0,-13.789303528414136,-8.766359867486727,36.76947,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.176693603094144,32.26959604649089]}"
000000000000000002a3_0,ID_64KCJ9JCESFW,0,-20.221210149412375,-13.106958852239872,37.279278,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.49415822450198,32.07708708110408]}"
000000000000000002a4_0,ID_5WCHS8ORYR96,0,-13.34500432085568,-6.56496321100293,39.417973,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3213331665097,34.25289653076997]}"
000000000000000002ae_0,ID_MJKNX4B7CTKD,0,-19.490053924013317,-10.514428842972848,38.15997,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75665675319402,34.09407438853764]}"
000000000000000002b0_0,ID_VS67R41V7MWW,0,-16.32149051396648,-7.373432605191208,36.94624,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68479153046447,34.0824861213725]}"
000000000000000002b2_0,ID_OJPND0UHKZJT,0,-19.31777210452446,-10.82317309414951,37.4018,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35780476704495,34.26493395557717]}"
000000000000000002bf_0,ID_RWU8A4J2CPL9,0,-16.912774747085766,-11.397947614609638,36.72827,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.20499053454391,32.1944968887385]}"
000000000000000002c3_0,ID_5UD3413A6BNR,0,-18.91590800599142,-10.77010727140616,37.309406,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.38043150953245,32.42437576994469]}"
000000000000000002c6_0,ID_4YSRLJGXF7OS,0,-14.414558255774276,-9.892024676052744,37.10976,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.38618072735081,32.16242703309543]}"
000000000000000002c7_0,ID_2BHJZ3S852TD,0,-18.260724039679374,-10.739606134592155,41.460915,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.14588138884884,32.257648453212106]}"
000000000000000002c8_0,ID_0UPU3EOZMQMA,0,-20.141360618958,-12.418033983860088,39.340797,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35097757088565,34.268886542827296]}"
000000000000000002ca_0,ID_QIO5YK010C2B,0,-19.363742666722604,-12.756766188959213,37.39246,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36517095237474,34.28757150073699]}"
000000000000000002cb_0,ID_3KVZM9GGNILC,0,-21.798246739383803,-12.586826308304394,37.33288,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40011541692698,34.30257336598178]}"
000000000000000002cd_0,ID_GEK632QO8WPJ,0,-19.475645324641913,-10.681985826223007,36.777954,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.148306840115964,32.45581680488887]}"
000000000000000002cf_0,ID_YLA4E42QQAS4,0,-15.785344926108477,-10.017280256855429,36.78028,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.1718427005599,32.28756235217328]}"
000000000000000002d0_0,ID_LNMEZICE4GHO,0,-21.303799504105225,-12.040734422919673,36.853508,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.25098427709083,32.36338016215297]}"
000000000000000002d2_0,ID_5EDSR8JNKFN1,0,-17.961835068893045,-10.481281874646633,37.34374,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3965221557905,34.3117361818798]}"
000000000000000002d5_0,ID_RQZTP01KBIN3,0,-24.037054308597902,-16.61191833276075,41.31246,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.131149018189284,32.323405132009654]}"
000000000000000002d7_0,ID_HGTSM3SUOWOY,0,-24.368714626855688,-13.404975357353093,37.300808,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41763256496732,34.29466819148153]}"
000000000000000002d8_0,ID_KPR2EXPIZPEX,0,-17.8204255625188,-11.55053473852006,37.375263,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37639989342622,34.301046229998775]}"
000000000000000002dd_0,ID_UL2B8M7ZG77K,0,-22.388656879278898,-14.528762170361587,36.637623,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.219902568260295,32.05867161777963]}"
000000000000000002df_0,ID_VETI66YG9PK7,0,-19.30721684701259,-11.746788476930796,36.957382,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69386451483408,34.12075435247599]}"
000000000000000002e2_0,ID_1KZ0ID3LCI5K,0,-20.833356792443677,-13.525127137527283,36.668457,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.236072243374444,32.089483832024925]}"
