system:index,ID,Target,VH,VV,angle,.geo
000000000000000004af_0,ID_2WAN47I5WQ0P,0,-22.07426429058979,-14.098805050561428,38.61166,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34980976101629,34.28945796283364]}"
000000000000000004b5_0,ID_KXLCJWLOXHE0,0,-21.59659253824649,-12.500881975617036,40.84835,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3498995925447,34.24993209033238]}"
000000000000000004b6_0,ID_BXSBN5ETQHFX,0,-19.508721619620168,-11.845108244711712,33.45461,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.232769694123846,14.142761422828304]}"
000000000000000004b8_0,ID_W7EO2GVZ0RT1,0,-21.53733098943652,-13.812839319214959,37.8779,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30137976452993,32.449708260956854]}"
000000000000000004bc_0,ID_RVOQ3EVGT58Y,0,-17.555261330293604,-9.949076717505868,37.746677,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40370867806347,34.301046229998775]}"
000000000000000004be_0,ID_V0Y1KOE5MNVY,0,-18.843318394173533,-10.316562495441902,38.617516,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3446893638968,34.28460706029939]}"
000000000000000004c0_0,ID_GK04PUMHJT18,0,-27.20137056420302,-12.784254800887938,33.29996,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.320445265853905,14.463459979258973]}"
000000000000000004c2_0,ID_ZZZOKHJYLLVR,0,-17.32780295477048,-10.656787143139436,34.726234,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.57350068139038,14.458609076724729]}"
000000000000000004c3_0,ID_AX97SAG2F6XL,0,-20.94668714567712,-15.481752164565291,41.57747,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.17247152125878,32.2478568166152]}"
000000000000000004c4_0,ID_FNR6KP30SSHQ,0,-20.28233189723094,-12.318720818982705,37.575798,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75629742708037,34.12030519483393]}"
000000000000000004c5_0,ID_DJBWQ4GFXQRA,0,-16.985647878674218,-10.982013461016837,37.510567,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66969983369125,34.05436885297956]}"
000000000000000004c6_0,ID_N60AFC1QQR31,0,-20.79670574159932,-12.610556540914814,37.748783,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40523581404646,34.3057174694762]}"
000000000000000004c7_0,ID_JYC7FN1S06UX,0,-18.666604001688405,-13.525310471429698,35.718437,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.44971283523871,14.53002514181223]}"
000000000000000004c8_0,ID_JWN61IK2FGGN,0,-28.316064959928276,-17.534482140287455,37.70327,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.252780907659066,32.45006758707051]}"
000000000000000004d2_0,ID_VZ2151PAPTKQ,0,-19.153126367421027,-11.87238097814827,32.879864,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.311641776069536,14.136473215839468]}"
000000000000000004d3_0,ID_2VXU4NBD5TWX,0,-19.354105664039032,-11.23023357429727,40.87058,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34352155402746,34.257208444133745]}"
000000000000000004d5_0,ID_OLRSLDAW2TZM,0,-19.526932155502205,-12.601356351121149,41.40005,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.1207285608935,32.141765781560686]}"
000000000000000004d6_0,ID_P2V0WU813Q1C,0,-12.031247435272798,-9.88855806258497,34.634598,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.5578699954467,14.328802518169457]}"
000000000000000004d8_0,ID_G5JNGDA7O1X9,0,-17.425481220023972,-10.552027758947668,37.56356,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.6941340094193,34.09856596495824]}"
000000000000000004d9_0,ID_4LAOA77RLWOV,0,-15.572906692474715,-10.520531908373155,37.289932,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.22619077524913,32.08768720145669]}"
000000000000000004db_0,ID_QWVEEH2IWQFD,0,-27.184471396134143,-11.094947892150358,35.542995,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.401293641424665,14.169800712880303]}"
000000000000000004dc_0,ID_H9FHLS4F3BDR,0,-13.217253489916612,-7.303338373564766,40.8958,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33319092826008,34.2583762540031]}"
000000000000000004dd_0,ID_SQ16V9FN8K3J,0,-15.018120777944466,-7.023442153424848,37.561527,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68991192758395,34.095332029935406]}"
000000000000000004de_0,ID_FM8QZGYUAI4W,0,-17.40741769939076,-10.068077635470534,34.98428,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.53011205316741,14.403632181336613]}"
000000000000000004df_0,ID_VHUD37O4H0AH,0,-20.517056741974777,-11.374301576413515,37.525772,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69736794444214,34.077725050366666]}"
000000000000000004e1_0,ID_N6PKYE2UXGF1,0,-18.277039981313123,-12.297203237193754,35.062576,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.529123906354876,14.450344576110828]}"
000000000000000004e2_0,ID_3O4KP6RFTLX3,0,-18.682453816632997,-11.469871978994753,35.639183,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.39159183635618,14.191539942755995]}"
000000000000000004e8_0,ID_OCV25TDPFPMR,0,-31.19052385131593,-20.155092001700865,41.387253,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.131688007359756,32.11796042653152]}"
000000000000000004e9_0,ID_PIPQGIXYECVQ,0,-22.424246453575595,-11.63388575010207,35.653156,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.383866324912745,14.163512505891465]}"
000000000000000004ea_0,ID_NCEIZBTWQCSW,0,-14.967966161901005,-7.942139244094962,37.794014,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.282784638148655,32.43991662435995]}"
000000000000000004eb_0,ID_BECFFWXO88UX,0,-25.245798817076206,-12.37146707490173,33.53361,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.25828184819284,14.323232963407916]}"
000000000000000004ec_0,ID_PN82JVHEA463,0,-27.139094339506606,-16.061827465154245,37.808372,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35205554922659,34.285774870168744]}"
000000000000000004ed_0,ID_B3QWQNRX36PI,0,-24.384351387703013,-11.857067767720661,35.632553,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.39231048858347,14.190282301358227]}"
000000000000000004f0_0,ID_G4R39U7AH5KC,0,-16.61669846673379,-10.796599801867828,33.528545,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.26600735963627,14.357368944204458]}"
000000000000000004f5_0,ID_M8B7NK4TICXO,0,-16.694733618802257,-9.997362483402881,34.69388,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.118773484569076,14.446571651917527]}"
000000000000000004f7_0,ID_TYQ1RBWLIYXU,0,-26.32939212702814,-13.29301826291899,38.105145,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.44933229182442,32.244982207706016]}"
000000000000000004f8_0,ID_XR4AN0C7MGCG,0,-17.892873632795737,-10.714110008358444,33.810623,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.242471499192334,14.43525287933762]}"
000000000000000004fc_0,ID_XN5C0B9TYSN8,0,-29.137500146765166,-16.35019209607735,37.719288,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42481908724027,34.29493768606677]}"
000000000000000004fd_0,ID_1KY0SWDI6PIV,0,-16.089178831007864,-9.302309532675592,37.78906,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37217781159087,34.30221403986813]}"
000000000000000004ff_0,ID_Y5AQZUQG6544,0,-17.64362850022455,-11.799299915518912,37.318836,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.226370438305956,32.12388930740671]}"
00000000000000000502_0,ID_FBEOSIBKNWAX,0,-16.010894635843545,-9.412608921855343,37.55959,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69566114540231,34.0945235461797]}"
00000000000000000503_0,ID_CUMFBW424MTO,0,-13.208215999498144,-8.28171404959638,37.287094,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.21568048642493,32.098826310979774]}"
00000000000000000506_0,ID_K16LMXISDLV9,0,-16.249770072108078,-7.152161258835179,37.571514,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.7601601828021,34.11500513465763]}"
00000000000000000508_0,ID_TL37D7NK713F,0,-15.047702901109535,-9.598478234221389,37.90392,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.38115016175975,32.267350258280594]}"
0000000000000000050a_0,ID_EXSLNGNWV2KP,0,-13.49047922518925,-1.69648742230203,37.49042,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.27793373561441,32.202491894767164]}"
0000000000000000050b_0,ID_XIB8IZEE2U2N,0,-19.9145917124863,-10.636603082076684,33.746468,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.261785277800904,14.483312747038015]}"
0000000000000000050d_0,ID_5TZUXNOPF6CI,0,-15.946796272304084,-11.095931521026438,35.693695,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.44081951392592,14.469748186247811]}"
0000000000000000050f_0,ID_FGA5ER04A347,0,-29.248751000033828,-15.169616113683064,37.338852,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.19331243585035,32.198449475988625]}"
00000000000000000510_0,ID_MSAFKA3Y9N54,0,-22.426222597240855,-10.708114671947587,37.668373,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.2402044936814,32.45393034279222]}"
00000000000000000512_0,ID_ZXCH3LDBSOT8,0,-21.819222375585365,-11.940228381947769,35.785736,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.364822040889415,14.165398967988116]}"
00000000000000000514_0,ID_TFWSDTJA0KGG,0,-14.002289374753458,-8.023705024005787,33.181908,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.314246890393484,14.355662145164631]}"
00000000000000000516_0,ID_77K4R6C3BZ72,0,-23.09152126794047,-13.09542646318953,37.734577,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41116469492165,34.29664448510659]}"
0000000000000000051a_0,ID_RO1YUXZIFYR9,0,-19.791392379315358,-12.032563482552872,40.839867,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35376234826641,34.25047107950285]}"
0000000000000000051b_0,ID_38XVWH10RVS8,0,-19.778259413736173,-12.637291910841746,37.818264,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.399116467442134,32.13754369972532]}"
0000000000000000051d_0,ID_XAQYEV2ZN5RH,0,-17.805299781091385,-9.824102290815919,37.739227,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41511728217178,34.30706494240238]}"
00000000000000000523_0,ID_AW3JY6KO0R6S,0,-23.601693669008114,-11.60480720708822,33.902752,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.21399490468575,14.361231699926172]}"
00000000000000000524_0,ID_30HHJ4M6THI3,0,-13.64699430102194,-7.867437347565286,34.05347,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.18947089742928,14.345870508567728]}"
00000000000000000525_0,ID_2G9AXQ4KEX4F,0,-31.858484521098053,-17.991791574570538,41.46274,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.104199559665695,32.218212412239254]}"
00000000000000000528_0,ID_Q1OPVNQA6SNH,0,-15.970094633287577,-7.505121820858363,35.306118,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.44567041646017,14.217950412109108]}"
00000000000000000529_0,ID_WGYUXOJ5M8NA,0,-23.585909839478447,-7.135617620083133,37.34681,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.194659908776536,32.20716313424459]}"
0000000000000000052a_0,ID_P44IENYPZIU2,0,-15.272287207646464,-8.228290507349813,38.37635,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.595847514664314,32.1005331100196]}"
0000000000000000052b_0,ID_XWKXFUFU8PYF,0,-20.3455084416803,-9.376696097324237,37.79537,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35151656005611,34.26538311321924]}"
0000000000000000052d_0,ID_LBZ54E55XMTL,0,-20.18911705652686,-13.480027887333495,37.609478,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75989068821686,34.15740561606807]}"
0000000000000000052e_0,ID_7DIM0GS108XZ,0,-17.956995080640223,-9.627990941658439,40.947166,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.30121090414542,34.23555904578647]}"
00000000000000000532_0,ID_RBS96SG4LPVZ,0,-21.472326174912183,-11.775146247369179,33.797222,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.246064760328814,14.443247885366285]}"
00000000000000000533_0,ID_7JD2CC9EPCO2,0,-17.034810361857527,-12.006698389353716,35.746872,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.41952944169229,14.405608474961676]}"
00000000000000000534_0,ID_GR53GGR5ACIG,0,-15.335249437785937,-9.537549307889641,37.391804,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.16375786300282,32.33014249664055]}"
00000000000000000535_0,ID_CM2XBFBW513G,0,-23.434470475436967,-11.28313311587164,33.496284,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.26430056059644,14.327005887601219]}"
00000000000000000538_0,ID_0H6FNFV95OG2,0,-19.960989424514,-13.460118905500337,37.569862,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75342281817119,34.113927156316684]}"
0000000000000000053b_0,ID_Z0YWTXMXK6DS,0,-20.28114357264023,-12.585751346309705,41.543175,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.15917645505381,32.23051933163169]}"
0000000000000000053c_0,ID_M3W9HCDUGV04,0,-16.139669540176218,-8.288554992237307,38.72524,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.581743964703634,32.43344875431429]}"
00000000000000000542_0,ID_6JY2YSDBIXSS,0,-22.7113946026721,-12.578324015136639,37.716328,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42472925571187,34.2914342564587]}"
00000000000000000544_0,ID_KB9LJPNZE7PM,0,-12.997777342092123,-8.785489720202765,37.38359,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.15917645505381,32.325830583276776]}"
00000000000000000545_0,ID_JBBJCIFZD8XR,0,-17.711910428854857,-11.326033068226618,37.300312,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.218195769220465,32.1125705348268]}"
00000000000000000546_0,ID_U3TNSMNOIIJ3,0,-17.795497535754514,-11.019051295803463,37.588593,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.71677155457911,34.13081548365813]}"
00000000000000000547_0,ID_B8ITM4MJEZ9A,0,-15.299086814154936,-9.159728431717276,37.768898,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37864568163653,34.28793082685063]}"
00000000000000000548_0,ID_N2N7919E4372,0,-29.139351305434083,-14.411013510472468,37.720356,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42293262514362,34.294129202311055]}"
00000000000000000549_0,ID_88AF5E4JIHUP,0,-15.43907195041632,-8.603233528375387,37.5197,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.6707778120322,34.0652384679174]}"
0000000000000000054b_0,ID_BGVTISGHQVMU,0,-16.30943264764492,-11.708915198261419,40.887745,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34630633140823,34.28047480999244]}"
0000000000000000054d_0,ID_KM39ZSIZCC5A,0,-27.489497996570705,-11.94782380662344,35.83229,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.347394724377494,14.112039040111418]}"
0000000000000000054f_0,ID_1TTDFNSEOE10,0,-34.87168185920509,-17.813193920910685,41.54211,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.16995623846325,32.217314096955135]}"
00000000000000000553_0,ID_IL47BBO31RX2,0,-16.204380659717227,-9.463330936074899,33.545822,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.28271602392089,14.448637777071001]}"
00000000000000000554_0,ID_QWY0QGRZ67CB,0,-20.959362339844247,-13.412641721517057,34.695408,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.58931103039088,14.516460581022026]}"
00000000000000000556_0,ID_6QRLTRGVEUQX,0,-17.33620509247407,-10.54038393541719,38.115887,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.38519258053828,32.424465601473095]}"
00000000000000000557_0,ID_KW17PW9J5TAB,0,-15.49161511431916,-9.31737990988812,37.52398,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.6978171020842,34.07583858827002]}"
00000000000000000558_0,ID_2KTYDGD6P5BW,0,-22.1707993316411,-12.938232573126806,37.57072,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68946276994188,34.10539316111755]}"
00000000000000000559_0,ID_Q2HH42H3U6N7,0,-22.946167546263492,-14.532032956186427,41.413944,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.148306840115964,32.123619812821474]}"
0000000000000000055b_0,ID_W6S4KLKCU0TA,0,-31.583585191110675,-21.295846243223316,41.34212,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.11309288097848,32.098107658752475]}"
0000000000000000055e_0,ID_RF2KUUV2X31J,0,-18.798321352236744,-8.10117500998104,34.874924,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.53873587989495,14.37910817408015]}"
00000000000000000561_0,ID_K18M1IG525AC,0,-15.158548242417114,-10.203313632033643,38.079086,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.50610581778077,32.07978202695644]}"
00000000000000000562_0,ID_SOIK1F4C3W8K,0,-22.361347327754228,-8.254291533697351,33.4252,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.27391253413652,14.325209257032979]}"
00000000000000000563_0,ID_7XWP45CCFM39,0,-17.158012170533002,-8.358090040509092,37.514175,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.6693405075776,34.05859093481492]}"
00000000000000000564_0,ID_FMZFUNQQ17E0,0,-14.46693073821233,-9.146120344696635,37.37485,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.15953578116746,32.292862412349585]}"
00000000000000000566_0,ID_UW0OKH3LYHP9,0,-17.75120486886241,-11.256509575192293,38.05615,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.49370906685992,32.09208894634887]}"
00000000000000000568_0,ID_F70QZPB0BDGG,0,-20.596491133122395,-11.525742958734957,40.847893,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34963009795946,34.248854111991434]}"
00000000000000000569_0,ID_K0PO08R86C43,0,-19.18090212708619,-8.239086100777717,35.264206,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.48321999533636,14.371562325693546]}"
0000000000000000056b_0,ID_HB1MVPZQDWOK,0,-11.754307619898745,-4.709652234631449,38.11609,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40235040246497,32.385388886613896]}"
0000000000000000056c_0,ID_W8VGMULZUJ40,0,-19.82729883506482,-10.13338959028881,33.596256,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.25280212495971,14.33949247005048]}"
0000000000000000056d_0,ID_18LR940OWEOE,0,-16.53859189028034,-10.497037071345682,40.925335,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33058581393614,34.281552788333386]}"
0000000000000000056f_0,ID_OECBKVWB6DBY,0,-31.98420253987465,-17.417681611066463,37.349384,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.182442820912506,32.22773455425092]}"
