system:index,ID,Target,VH,VV,angle,.geo
00000000000000000822_0,ID_U0A4YIWCTA8A,3,-16.599811117980572,-9.355278749498682,37.762028,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39256956854038,34.28864947907793]}"
00000000000000000823_0,ID_KTC5YIIHWPT6,3,-21.592666508954544,-13.633309801387991,37.385498,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.45438407471613,14.355931639749867]}"
00000000000000000824_0,ID_XO89BFRK0QD8,3,-18.673808200086352,-11.755412717185777,37.72042,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41835121719461,34.2869426800381]}"
00000000000000000825_0,ID_7ZOMQ1BDBF32,3,-17.292057482324733,-11.075344323432954,37.936897,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.20714649122579,32.185603567425716]}"
00000000000000000826_0,ID_P4K715B5ZM4T,3,-22.566870494293628,-10.72298267067662,33.784058,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.224864519623594,14.310476886373419]}"
00000000000000000827_0,ID_IQZD0U29UO3M,3,-18.842364244501105,-10.032270241467057,36.6594,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.52418317229222,14.186329714108101]}"
00000000000000000828_0,ID_5QX0O59I6Q2W,3,-18.48649297767316,-10.959183529175695,36.52478,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.53819689072448,14.16459048423241]}"
00000000000000000829_0,ID_29SF4960X8U5,3,-20.465407013438004,-11.574554781396909,37.75395,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39670181884733,34.285774870168744]}"
0000000000000000082a_0,ID_77LU18BZ5T8B,3,-18.66008776894807,-5.872033802858355,36.53143,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.550773304702155,14.232233625126609]}"
0000000000000000082b_0,ID_U90JJ0F5IE2R,3,-16.674679461376726,-9.354228397847564,38.241043,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.54823680460598,32.075470113592665]}"
0000000000000000082c_0,ID_YXYYPBADIGL2,3,-18.195368124024196,-11.278635632345347,37.04199,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.48223184852383,14.235916717791499]}"
0000000000000000082d_0,ID_TLQ3255SZYTT,3,-18.197163904557755,-12.90509671935798,33.038734,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.33805224542265,14.359614732414757]}"
0000000000000000082e_0,ID_MABU7DMEMAPL,3,-25.463848982115532,-10.577707247271604,33.939217,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.1971065773443,14.280293492827003]}"
0000000000000000082f_0,ID_5K8Q4CCF3J2V,3,-19.136719991132406,-10.840935481849348,37.838985,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.41351072928869,14.488343312629084]}"
00000000000000000830_0,ID_BXJAVKONWDFS,3,-19.533912258250925,-10.608251843530036,38.648518,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34289273332857,34.28784099532222]}"
00000000000000000831_0,ID_7IRLNPIFYDB7,3,-21.86299241132835,-12.396387630458566,36.687103,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.540263015877954,14.284425743133953]}"
00000000000000000832_0,ID_G56VQIYP21UU,3,-27.39796561764484,-14.25021916278665,38.36969,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.51374149769579,32.23465158193864]}"
00000000000000000833_0,ID_31QG335FAILR,3,-17.45153399364893,-8.978189183504872,37.5568,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.7121003151017,34.12048485789075]}"
00000000000000000834_0,ID_VYYDN7BWT77F,3,-17.526454336668536,-13.167693488329837,38.304005,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.406841978885566,32.453121859036514]}"
00000000000000000835_0,ID_NMHL16LOVRTP,3,-22.664875514562652,-8.532968512384626,33.62996,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.23348834635114,14.245708354388402]}"
00000000000000000836_0,ID_HHN4QESGQXCB,3,-18.975576575871237,-8.879255742343583,36.956394,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.503521920757464,14.278676525315587]}"
00000000000000000837_0,ID_HJ8C170RKR63,3,-20.67698010257212,-9.64693090102639,37.35969,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.44504159576129,14.291252939293262]}"
00000000000000000838_0,ID_3ML6K6GE6P2G,3,-24.990399076341912,-12.469463726094347,32.964584,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.303736601569284,14.13431725915758]}"
00000000000000000839_0,ID_HMJ3ZJSTGQU4,3,-17.026546286321437,-6.9677172900012865,41.301083,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.116416647529725,32.434796227240476]}"
0000000000000000083a_0,ID_NEPMK169CE6Z,3,-17.752962133293302,-8.96933578011412,37.747814,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40218154208046,34.29278172938488]}"
0000000000000000083b_0,ID_KDKOQGNV6JS5,3,-15.976855389201072,-8.358488337950755,37.52741,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75737540542131,34.11383732478827]}"
0000000000000000083c_0,ID_3E4JJ6HQZVOV,3,-18.243822712239904,-10.77425665464027,34.524048,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.15838918859875,14.498494275339635]}"
0000000000000000083d_0,ID_5HFMP7OVPTDY,3,-17.018408843121,-7.1390424894797295,41.37938,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.14363560063855,32.358439428090314]}"
0000000000000000083e_0,ID_W40U1164CFWM,3,-28.574535891928075,-16.449800555846235,37.852863,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.34802354507638,14.177256729738493]}"
0000000000000000083f_0,ID_DQQS38AU1C7U,3,-16.53926763658341,-8.556239362902659,40.896946,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33534688494197,34.253884677582505]}"
00000000000000000840_0,ID_0Q8GP4V4F4ZN,3,-20.589563676627275,-11.690321270944159,37.732155,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4107155372796,34.287481669208574]}"
00000000000000000841_0,ID_AT48PIA6O87H,3,-17.005131482764856,-10.574067754496884,37.76184,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39337805229609,34.29161391951553]}"
00000000000000000842_0,ID_9IDPXWOQC9DX,3,-22.238006408656695,-14.254023960048398,38.011536,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.407291136527625,32.0449273939326]}"
00000000000000000843_0,ID_06BR3BAZ3UCS,3,-26.308324569268414,-15.904923987168946,37.730953,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.413859640774,34.29574616982247]}"
00000000000000000844_0,ID_5179Q7SK2HAE,3,-22.22896155315965,-12.762212088202451,40.910427,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33462823271468,34.27310862466266]}"
00000000000000000845_0,ID_RZWH6OM9NGFC,3,-21.506180560648193,-13.401870646196596,37.564777,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68326439448145,34.11787974356681]}"
00000000000000000846_0,ID_DJHQX5Z89TW9,3,-19.267056648496364,-8.918466049806536,37.758987,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3979594602451,34.30266319751019]}"
00000000000000000847_0,ID_CI63QITFAF3G,3,-24.236869970400715,-13.135409093005853,33.557987,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.26016831028949,14.329611001925166]}"
00000000000000000848_0,ID_KD34GW08YSD9,3,-16.373580727014204,-9.653821021387111,38.299248,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.47789871785942,32.21497847721643]}"
00000000000000000849_0,ID_UW9L8N6QNJLQ,3,-21.77413010903516,-9.547962621745937,33.661213,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.250466505221,14.353057030840684]}"
0000000000000000084a_0,ID_TO2W3W6RIN9M,3,-18.65401784896384,-12.974251579591277,36.6514,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.541251162690486,14.266189942866326]}"
0000000000000000084b_0,ID_T5FYJ7YRENZJ,3,-28.352577967333747,-14.578875075187232,37.391853,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.44567041646017,14.318651555458906]}"
0000000000000000084c_0,ID_ZVNUI9TKK5RO,3,-19.997229706442134,-10.978611281730867,38.14668,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.34988878987239,32.243544903251426]}"
0000000000000000084d_0,ID_P72MIGLI5TTW,3,-17.325903330657347,-11.626187969036632,38.27922,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.57590491535686,32.077356575689315]}"
0000000000000000084e_0,ID_ZIS78TQBS4IN,3,-20.43982108314533,-12.50005359876492,34.90085,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.12057011513731,14.570359498069196]}"
0000000000000000084f_0,ID_4G3JGP9G5RI8,3,-22.418147519083767,-10.534421756838995,37.65985,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.42662613243684,14.422676465359947]}"
00000000000000000850_0,ID_447A508TSH2N,3,-16.610434274093244,-10.343259348980421,37.77664,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3851135516822,34.292961392441704]}"
00000000000000000851_0,ID_7NE2AMSD9X6N,3,-16.13944304479732,-9.937818233143613,37.770203,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39355771535291,34.311107361180916]}"
00000000000000000852_0,ID_D9SYMA30VCJD,3,-18.08305653681048,-10.335442100093381,38.174526,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.4071114734708,32.35592414529478]}"
00000000000000000853_0,ID_TXMXSN5XOGPI,3,-24.126526424362805,-12.237560655712961,38.0535,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.269669235000514,32.43632336322347]}"
00000000000000000854_0,ID_7U1T696W5VA3,3,-18.121390198115243,-11.38403418165464,37.557945,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.7557584379099,34.15938190969313]}"
00000000000000000855_0,ID_XXMXSTLWZALY,3,-18.214773745585266,-7.52969497857032,34.280155,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.16674352074106,14.367789401500245]}"
00000000000000000856_0,ID_3E19T99EOHDD,3,-21.36654311674981,-11.236675039612365,37.09822,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.47064358135869,14.220286031847818]}"
00000000000000000857_0,ID_4HGF6JDM53R9,3,-18.840313307536192,-13.66651629005932,38.26368,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40657248430033,32.32996283358372]}"
00000000000000000858_0,ID_EXWAYC6PR7N9,3,-26.20103019804304,-11.516659559575626,38.067287,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.29778650339345,32.25585182264386]}"
00000000000000000859_0,ID_BIWRAS3GRFR4,3,-20.043162210094273,-9.077797175354188,38.25208,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.53997230399208,32.10179075141737]}"
0000000000000000085a_0,ID_FAP7TWG0YMB3,3,-19.582073511703914,-11.863005626943284,38.05094,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30362555274023,32.23420242429658]}"
0000000000000000085b_0,ID_59HVM5DLXFZU,3,-20.532729212625192,-11.844865980586961,38.29369,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.46244769497256,32.38368208757407]}"
0000000000000000085c_0,ID_USLGLHRJP2SL,3,-15.490884018418278,-10.160028177367177,38.127293,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.342432773014195,32.23932282141607]}"
0000000000000000085d_0,ID_BKAF2DPNVWAM,3,-19.849076914944728,-8.02645091197104,33.913338,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.19926253402618,14.272927307497223]}"
0000000000000000085e_0,ID_GI5OCXPM0JMK,3,-17.739040844985116,-13.22574290854257,33.827805,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.21543220914034,14.293858053617209]}"
0000000000000000085f_0,ID_89VKQAECGN2N,3,-22.979697570539162,-13.728066300679453,33.63698,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.29268732357462,14.548979594307152]}"
00000000000000000860_0,ID_QWQKGVHYPFYP,3,-22.8893771575935,-7.576689590311799,33.76009,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.24049520556727,14.37219114639243]}"
00000000000000000861_0,ID_ZCB0WS6ZBJMD,3,-25.134627992632396,-13.97287641719849,37.916218,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.32886821222399,32.0869685492294]}"
00000000000000000862_0,ID_NKFW8BGJHX1H,3,-20.024991266312725,-6.746848186614079,38.301544,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.49559552895657,32.19620368777833]}"
00000000000000000863_0,ID_R87GE009ALC3,3,-18.429052436129318,-11.755644173635563,40.943485,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31720091620275,34.250291416446025]}"
00000000000000000864_0,ID_GPYC10LT01IJ,3,-24.39112071231715,-10.868534547547645,33.907967,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.201059164594426,14.278137536145117]}"
00000000000000000865_0,ID_EYCNCNGEWT93,3,-22.784830386975678,-11.149126264323892,36.54327,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.54232914103143,14.198367138915303]}"
00000000000000000866_0,ID_QC4X3EJ04FMC,3,-20.457860188040538,-11.206307928973938,36.714405,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.51789496530338,14.1908212905287]}"
00000000000000000867_0,ID_NLFDOMHVOM3O,3,-21.8890540210039,-9.333468201897848,36.472443,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.56478702313442,14.259362746707017]}"
00000000000000000868_0,ID_VELX6KMKOYC6,3,-22.34098948306764,-12.200892644290608,38.2569,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.45714763479626,32.26492480701347]}"
00000000000000000869_0,ID_HAGW3T3SHLOQ,3,-19.414654280154707,-9.749103503173849,38.250175,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40360804386273,32.41665025850126]}"
0000000000000000086a_0,ID_9WRTE0IODY11,3,-18.0848425373994,-7.797002830828313,40.88998,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3423537441581,34.27346795077631]}"
0000000000000000086b_0,ID_0WKEJ64LME8F,3,-15.187148432881957,-9.119421121404901,40.91961,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32753154197013,34.2568491180201]}"
0000000000000000086c_0,ID_3UD7DDNAG5LT,3,-15.98619475252957,-9.88702183994553,38.247646,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41357934351646,32.24668900674585]}"
0000000000000000086d_0,ID_Q8EKYCEMX06U,3,-19.4059948917337,-11.264573731398022,40.975674,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.30462450222508,34.24804562823573]}"
0000000000000000086e_0,ID_KZ2QZRMVBRNG,3,-16.821792247015026,-9.84779683274809,32.808987,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.31918762445614,14.103684707969105]}"
0000000000000000086f_0,ID_MUBWCCBWRA7N,3,-16.474558879238824,-9.785890197848321,38.225418,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.58614570959582,32.018966082221546]}"
00000000000000000870_0,ID_B3C10IAMI368,3,-20.098255371434686,-12.101451043661264,33.595196,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.29574159554062,14.534876044346476]}"
00000000000000000871_0,ID_P58ZXISCQ363,3,-19.8170060227877,-10.603727438076605,37.558594,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.76572973756363,34.16620910585244]}"
00000000000000000872_0,ID_HAI16SHOY07O,3,-19.93165535567889,-9.478960057281174,36.77356,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.51457119875214,14.21247068887598]}"
00000000000000000873_0,ID_TMAX2JFAQW8S,3,-18.866922987124564,-9.526672697134986,38.379295,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.4274133988919,32.4860900299637]}"
00000000000000000874_0,ID_YRLQSEBRBDI1,3,-19.94344528600595,-8.288392171349741,33.757114,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.22549334032247,14.294756368901327]}"
00000000000000000875_0,ID_ZYBJQKUP2Y70,3,-18.90309291449711,-11.085407083436305,36.696625,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.526698455087754,14.223340303813826]}"
00000000000000000876_0,ID_CRT06Q8FNZM4,3,-15.859933580802187,-8.042521910946862,38.296043,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.570784518237375,32.105024686440196]}"
00000000000000000877_0,ID_AM8GK5BYCG37,3,-19.767006693623568,-10.848429029868006,38.286583,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.43406093199439,32.31639827279352]}"
00000000000000000878_0,ID_M0UCUBP4KML3,3,-16.472778718560477,-8.898476263673222,38.060745,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.307847634575594,32.236627875563705]}"
00000000000000000879_0,ID_CBWLY5YKJDPK,3,-18.522147256050566,-11.416985432596636,37.55554,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.6595488709807,34.08994213823069]}"
0000000000000000087a_0,ID_CO2KXJ3FXDV6,3,-23.07133703538638,-11.27113398254178,38.196964,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.399385962027374,32.21982937975067]}"
0000000000000000087b_0,ID_2Z4Y939OF5IG,3,-27.437021633838757,-15.235639693976625,38.21101,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40693181041398,32.22288365171668]}"
0000000000000000087c_0,ID_4P8N5T4PK856,3,-15.304865357630481,-9.947602089945885,37.557762,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70967486383458,34.07583858827002]}"
0000000000000000087d_0,ID_M8E5V0GYDOTW,3,-15.689641309557263,-9.265293932331678,40.904396,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33274177061801,34.25469316133821]}"
0000000000000000087e_0,ID_PIQ78I7Y7ZQ1,3,-19.716444147527167,-8.576083518670416,38.084087,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.31629179824632,32.243814397836665]}"
0000000000000000087f_0,ID_SPO9GU28SB19,3,-15.826377692226753,-10.144918265520005,38.38827,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.56575395264631,32.24920428954138]}"
00000000000000000880_0,ID_QPN8VB90JCRN,3,-16.921535513507088,-10.408813366496407,38.192394,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.53817567342384,32.044657899347364]}"
00000000000000000881_0,ID_J9SE2GESCWSB,3,-15.710583193123433,-10.952542458232841,34.682316,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.131888887717224,14.476755045463943]}"
00000000000000000882_0,ID_6YVPRDP1DI46,3,-17.474063785542075,-9.47368938227059,37.80141,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37208798006246,34.295386843708826]}"
00000000000000000883_0,ID_H782SK7NI6SI,3,-16.400350111539474,-10.994243177637337,37.557167,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.72000548960195,34.127940874748944]}"
00000000000000000884_0,ID_Q0RC94HNN4OG,3,-21.211867216858,-12.187820413762447,38.2356,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.46388499942715,32.338406997254445]}"
