system:index,ID,Target,VH,VV,angle,.geo
000000000000000004ee_0,ID_K6EN56EVULXA,1,-18.3460039527956,-11.329666027508987,37.776352,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37451343132958,34.29996825165784]}"
000000000000000004ef_0,ID_VXLGHFTZVGGP,1,-17.55868644321573,-10.334217346435954,37.743427,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40146288985316,34.306346290175085]}"
000000000000000004f2_0,ID_UYXD1W3SZMFL,1,-27.709300575156725,-16.67493896136201,37.718513,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41933936400714,34.28855964754952]}"
000000000000000004f3_0,ID_48FJ3ZQDB723,1,-24.120799390719434,-14.405773000470594,37.732758,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40802059142723,34.29718347427706]}"
000000000000000004f4_0,ID_EEJCD0N1H5YI,1,-21.180951661182004,-12.455250125313654,37.61797,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68856445465777,34.12677306487959]}"
000000000000000004fa_0,ID_Z3R5DKYS8NM7,1,-13.947910204098601,-6.550028182065928,38.72273,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.32491562497386,32.24004147364336]}"
000000000000000004fb_0,ID_CGO5IEPIBIU4,1,-18.972878356906893,-13.451792105292387,40.875862,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34603683682299,34.268617048242064]}"
00000000000000000500_0,ID_YUUM4K2V0XMB,1,-17.954084440271554,-9.881094230419743,41.549976,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.160074770337935,32.18982564926108]}"
00000000000000000501_0,ID_HW0DS3OVVA2Y,1,-23.59657190912953,-15.157129658412913,37.761623,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38870681281867,34.313263317862805]}"
00000000000000000504_0,ID_80DDZWSTUGVR,1,-23.790450348417313,-14.196223043664315,37.746487,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39993575387017,34.30958022519791]}"
00000000000000000509_0,ID_K679YMRG0NEG,1,-17.397727696844417,-5.201809551799235,38.506813,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30155942758676,32.11086373578697]}"
0000000000000000050c_0,ID_GVODMSNR262R,1,-26.172822477529206,-16.482813333766895,37.788536,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36795572975551,34.307783594629676]}"
00000000000000000515_0,ID_9XEBJCBRRQHB,1,-19.66972908783081,-12.169104320861381,37.61409,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68667799256112,34.11877805885093]}"
00000000000000000518_0,ID_PHMAKK7V3OY8,1,-21.251257178314347,-9.947911484196876,37.6165,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.7195563319599,34.131084978243365]}"
00000000000000000519_0,ID_AKUOJICFLAJK,1,-24.667966246746392,-11.970679795125083,37.746338,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3942763675802,34.2891884682484]}"
0000000000000000051c_0,ID_XTTKWT4TT1MM,1,-16.854636488894712,-7.387474415177338,38.543434,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30991375972907,32.1253266118613]}"
0000000000000000051f_0,ID_PLG7QDSYU8HA,1,-23.50981100695975,-13.199732114038609,40.876755,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34397071166951,34.260981368327045]}"
00000000000000000520_0,ID_1MX7EP89RDEM,1,-17.273750632310573,-10.923183063472734,41.501694,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.14417458980902,32.324842436464245]}"
00000000000000000521_0,ID_7QUXKLVZHX3J,1,-17.44004074223697,-7.308993539811847,38.51727,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.2447859016304,32.34002396476586]}"
00000000000000000522_0,ID_I0KWH4KQS4R8,1,-23.607860657368178,-12.652490914457418,39.603996,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34846228809012,34.287212174623335]}"
00000000000000000527_0,ID_RQOG9MUJJH71,1,-18.75008536947038,-9.8165098912582,37.60026,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69098990592488,34.09093028504322]}"
0000000000000000052c_0,ID_OYX6JXASGD4X,1,-12.187526227770244,-7.984635940150549,38.926228,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.433971100465975,32.28064532448556]}"
0000000000000000052f_0,ID_VZ0Z0WWJVFE2,1,-26.14764209276308,-15.396368484575934,37.727787,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40990705352388,34.28837998449269]}"
00000000000000000530_0,ID_3N0M59Q60OSU,1,-21.76850042214901,-12.020014029306306,37.59646,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69018142216918,34.08257595290091]}"
00000000000000000536_0,ID_ASZ7T99DV8EV,1,-20.644130772328094,-11.334661391355757,37.60903,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.74228370864812,34.1313544728286]}"
00000000000000000537_0,ID_BYVTGPQANTR3,1,-22.938349699852893,-14.712401526926934,40.968815,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.30516349139555,34.24040994832071]}"
00000000000000000539_0,ID_ZKJACEXFLSSJ,1,-25.341878884648317,-12.867863360209796,37.74101,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4009239006827,34.298171621089594]}"
0000000000000000053e_0,ID_9YEI06GPY8EK,1,-20.663869467588288,-11.692740308801602,37.761307,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38358641569918,34.29215290868599]}"
00000000000000000540_0,ID_GSM0MUMBVXEC,1,-15.992209701304114,-7.793016810657734,38.851326,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.396331690061366,32.19431722568168]}"
00000000000000000543_0,ID_FT00M9Q97VLR,1,-24.131242449719373,-13.787350441126415,40.867977,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34828262503329,34.265562776276056]}"
0000000000000000054c_0,ID_2P25AAS24IJ1,1,-21.534233483834452,-11.084038092290958,40.976627,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.30148039873066,34.23681668718423]}"
0000000000000000054e_0,ID_PTE432QB0M72,1,-25.21844199838941,-12.65633311283149,37.60863,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.74345151851746,34.1313544728286]}"
00000000000000000550_0,ID_HGUM2HZNGKNR,1,-12.051234639091621,-5.730131179327814,38.562214,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.24496556468723,32.37613623918747]}"
00000000000000000551_0,ID_KQW4OQREL5MB,1,-15.038363497333274,-9.324222352385998,41.547836,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.13959318186001,32.204198693806994]}"
00000000000000000552_0,ID_9ETDUXOKCI58,1,-18.147380748229942,-9.193150723832796,39.04681,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.51886189481527,32.11867907875881]}"
00000000000000000555_0,ID_DYZRIN2H5KAG,1,-18.33578895373172,-10.240080525319074,37.706303,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.43425139772353,34.286763016981276]}"
0000000000000000055c_0,ID_HAOZJ6C5FNB6,1,-25.172808259598604,-15.030677454100637,37.626423,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.77255693372294,34.16773624183544]}"
0000000000000000055d_0,ID_ERWLWK9D5678,1,-19.008767197440704,-11.060105314203987,37.594463,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75818388917703,34.11662210216904]}"
00000000000000000565_0,ID_9NBQ5BX9FLUX,1,-19.353066244921553,-0.7127376036978992,38.528908,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.25439787517048,32.331040811924666]}"
00000000000000000567_0,ID_NSWIIHXXCUPA,1,-16.740485775448228,-10.474151996271672,38.653835,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.293115263916036,32.2554026650018]}"
0000000000000000056a_0,ID_M3OODBIO8NM9,1,-20.38801422689033,-11.790277645913545,39.085144,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41959805592006,32.43749117309283]}"
00000000000000000572_0,ID_5OCKUZG9JJ7A,1,-16.01808008163596,-7.162118979184368,38.509743,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.218914421447764,32.381346467835364]}"
00000000000000000576_0,ID_50ASZZLX75Q8,1,-18.112979958307022,-3.5578673221424983,38.532593,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.22241785105582,32.28603521619028]}"
0000000000000000057f_0,ID_ZU8UD16AKUZM,1,-21.814002871912272,-11.346884964167918,37.616318,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.74399050768794,34.143212234578975]}"
00000000000000000580_0,ID_NL45FU2O5IGC,1,-17.78815592887249,-7.047133527441678,38.51264,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.250355456391944,32.32565092021995]}"
00000000000000000581_0,ID_BFHXFFW2KNCX,1,-15.027547175133156,-6.635426613260061,39.06643,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.529102689054234,32.11562480679281]}"
00000000000000000583_0,ID_VNZIZXE9P3WL,1,-13.144500614676568,-7.159619886465618,38.428413,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.270657381813045,32.096670354297885]}"
00000000000000000586_0,ID_4CGTRRHGF8UO,1,-14.466620746812675,-8.240124211761698,38.57332,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.26499799552309,32.34505453035693]}"
0000000000000000058a_0,ID_7AYVQQ1PIBEB,1,-26.323015117265765,-16.02912794190525,37.72378,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41179351562054,34.28173245139021]}"
0000000000000000058b_0,ID_VPUH0OFSQBRY,1,-17.959515785862557,-9.336677658555047,38.718716,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.29248644321715,32.396617827665395]}"
0000000000000000058f_0,ID_7CUAJ6SSRG1L,1,-24.206198927965005,-14.848447018087258,40.921684,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.325106090703,34.25127956325856]}"
00000000000000000590_0,ID_R6BEGSQKNSDE,1,-15.123014137671374,-8.553978392752752,39.202965,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.555872484521,32.2726503184569]}"
00000000000000000591_0,ID_V1IWIZG0N2K1,1,-24.062601156406647,-13.158789947056828,38.613728,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.6979069336126,34.08374376277027]}"
00000000000000000592_0,ID_SVGW9URHRJSD,1,-20.891728065936015,-12.381271063226126,37.730614,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40586463474536,34.28281042973115]}"
0000000000000000059a_0,ID_T0UVAS6BDB8T,1,-22.71052063921264,-11.973595969554305,40.900394,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33849098843639,34.275534075929784]}"
0000000000000000059c_0,ID_FWJOERR1I1IU,1,-24.965911048159544,-12.543758560539125,37.722195,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41987835317761,34.29933943095895]}"
0000000000000000059d_0,ID_UIZ65N2T7KHE,1,-27.259647483614184,-15.272269970717584,37.71966,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42553773946757,34.303651344322724]}"
000000000000000005a0_0,ID_N65Y886DLWCZ,1,-16.26830724678907,-6.604470423859154,39.285095,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.52955184669629,32.3869160225969]}"
000000000000000005a3_0,ID_7286CFL12KEZ,1,-16.520826006247457,-11.236405176982318,38.97606,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.44259492719352,32.209947911625356]}"
000000000000000005a5_0,ID_1V5DA41TQHO7,1,-17.41817752511665,-11.261120699184149,38.722763,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.34162428925849,32.20195290559669]}"
000000000000000005a6_0,ID_Z63FH1TNJUE3,1,-18.469589446419015,-9.604736585547787,38.600742,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.26913024583004,32.357720775863015]}"
000000000000000005a7_0,ID_GOC5SSK9FRK2,1,-24.16466492146942,-13.09294231845218,39.571766,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35582847341989,34.248404954349375]}"
000000000000000005ae_0,ID_18DOSENCGPQM,1,-26.733942361842487,-14.773884131100044,37.745876,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39409670452338,34.286583353924456]}"
000000000000000005af_0,ID_Z84C1J0TUV72,1,-27.831188406785664,-16.711812229337447,37.743614,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39840861788716,34.29709364274865]}"
000000000000000005b1_0,ID_FQ5W4KKOMMR6,1,-17.89705425114881,-9.535530847239977,38.57726,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.25808096783537,32.362032689226794]}"
000000000000000005b4_0,ID_0FJ6IFJZX8KF,1,-22.354144449216044,-12.804274433387146,37.762955,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38484405709696,34.30338184973749]}"
000000000000000005b6_0,ID_D4G2IJ8NUA89,1,-21.758053310416535,-12.257357013801863,37.769714,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3792745023354,34.300597072356716]}"
000000000000000005bd_0,ID_H3YLMHBNFQEA,1,-19.168856384867556,-12.731361894237253,37.80472,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35412167438007,34.28227144056068]}"
000000000000000005c0_0,ID_MEFR71VSELJ1,1,-18.717285780856066,-9.768821355769491,38.573395,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.314315504621256,32.14131662391863]}"
000000000000000005c9_0,ID_W46F2B2MHMI0,1,-18.067874489211057,-11.703481040783606,40.916428,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33606553716926,34.289907120475696]}"
000000000000000005cf_0,ID_Y1SCK7Q9PMQ9,1,-14.997545425954812,-9.809703487438524,37.614082,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70859688549363,34.07538943062796]}"
000000000000000005d1_0,ID_6BKX812TM633,1,-16.079218863189094,-8.807755507538804,37.61439,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.6828152368394,34.11877805885093]}"
000000000000000005d8_0,ID_Q31SWRW623Y8,1,-13.978624868093188,-8.370369061026727,38.486008,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.29491189448427,32.10565350713908]}"
000000000000000005dc_0,1,1,-24.234277791513055,-11.695346390354635,37.74563,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39481535675068,34.28909863671999]}"
000000000000000005dd_0,2,1,-21.516291923453913,-12.13455409375463,37.74559,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3949051882791,34.289368131305224]}"
000000000000000005de_0,3,1,-23.419723704382157,-11.854236116563786,37.74534,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39508485133591,34.28927829977681]}"
000000000000000005df_0,4,1,-24.435262666429832,-12.830557100864757,37.745403,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39499501980751,34.28909863671999]}"
000000000000000005e0_0,5,1,-20.127590072730154,-9.634462220635935,37.745865,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39445603063703,34.28829015296428]}"
000000000000000005e1_0,6,1,-24.753494800994247,-12.604242019775686,37.743866,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39598316662004,34.28802065837905]}"
000000000000000005e2_0,7,1,-22.01365780570354,-13.886532363040505,37.743206,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39661198731892,34.288469816021106]}"
000000000000000005e3_0,8,1,-21.181202339598958,-10.463218436132276,37.742054,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39742047107462,34.28793082685063]}"
000000000000000005e4_0,9,1,-20.487094396320593,-10.455598461245998,37.74203,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39742047107462,34.28784099532222]}"
000000000000000005e5_0,10,1,-20.47148225017761,-9.95239804094338,37.74198,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39742047107462,34.2876613322654]}"
000000000000000005e6_0,11,1,-20.2497079693587,-10.408574234013024,37.74218,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3972408080178,34.28757150073699]}"
000000000000000005e7_0,12,1,-25.40686246441853,-13.133544456903204,37.741005,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39849844941557,34.288918973663165]}"
000000000000000005e8_0,13,1,-24.272163861408902,-12.364807814385653,37.741337,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39822895483033,34.288918973663165]}"
000000000000000005e9_0,14,1,-25.300290316119487,-12.842187783522707,37.74158,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3980492917735,34.28900880519158]}"
000000000000000005ea_0,15,1,-25.374766320533684,-13.099733768551115,37.741158,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39849844941557,34.28945796283364]}"
000000000000000005eb_0,16,1,-24.99413541966423,-11.26648513129428,37.740135,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39921710164286,34.288918973663165]}"
000000000000000005ec_0,17,1,-24.346136889068866,-14.242756918763197,37.739994,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39939676469969,34.2891884682484]}"
000000000000000005ed_0,18,1,-24.024707905434646,-14.281085183813897,37.74045,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39903743858603,34.28927829977681]}"
000000000000000005ee_0,19,1,-24.817113462489928,-12.78240852060939,37.740334,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39930693317127,34.28999695200411]}"
000000000000000005ef_0,20,1,-24.0479286467549,-13.15765493236417,37.74074,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39894760705764,34.289907120475696]}"
000000000000000005f0_0,21,1,-26.13850487151501,-16.045053570836927,37.740665,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39894760705764,34.289637625890464]}"
000000000000000005f1_0,22,1,-25.587371035308582,-15.273786083749192,37.740555,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39903743858603,34.289637625890464]}"
000000000000000005f2_0,23,1,-25.63853592808731,-15.741380901238244,37.740883,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39876794400081,34.289637625890464]}"
000000000000000005f3_0,24,1,-25.455798101222037,-14.401438139842998,37.74094,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3986781124724,34.28945796283364]}"
000000000000000005f4_0,25,1,-24.827755895618424,-13.269386071593985,37.74126,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39849844941557,34.28981728894728]}"
000000000000000005f5_0,26,1,-19.652506979454774,-11.821239222724088,37.74167,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39822895483033,34.29008678353252]}"
000000000000000005f6_0,27,1,-22.68796767615157,-12.63865093243027,37.741913,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3980492917735,34.29017661506093]}"
000000000000000005f7_0,28,1,-21.964518723236488,-13.930447642531178,37.742134,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39786962871669,34.29017661506093]}"
000000000000000005f8_0,29,1,-24.974318515371316,-12.150805255782602,37.743645,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39670181884733,34.29044610964617]}"
000000000000000005f9_0,30,1,-26.96378042950578,-14.433674478773952,37.742146,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3980492917735,34.29098509881664]}"
