system:index,ID,Target,VH,VV,angle,.geo
00000000000000000340_0,ID_4NAD8W11PYNS,0,-18.578556316146294,-11.737260525856477,37.835587,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.17040539610531,32.28127414518445]}"
00000000000000000342_0,ID_HGUXNT1EROIS,0,-24.653574516933194,-16.865383205014876,32.916313,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.310204471614945,14.134137596100757]}"
00000000000000000343_0,ID_THUM4VQJD2WE,0,-25.525412295020917,-16.242433163448847,39.76762,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.29788713759419,34.24597950308225]}"
00000000000000000344_0,ID_D7LQANIDQBRP,0,-24.75321233552463,-13.53748129392552,37.862732,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36831505586916,34.266640754617]}"
00000000000000000347_0,ID_5IA065WKXZEN,0,-29.688315148017114,-17.55105329203061,41.435184,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.155044204746865,32.2351007395807]}"
00000000000000000348_0,ID_1SHU6WUR7OQD,0,-16.538763668416998,-8.479317988464015,37.573322,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69620013457278,34.09856596495824]}"
0000000000000000034c_0,ID_879GB7SMVM58,0,-18.20336008993059,-10.1196325742347,33.88756,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.21480338844145,14.333294094590055]}"
0000000000000000034e_0,ID_6O40E83GVRSG,0,-18.924685238096615,-10.81849185461827,39.017185,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75530928026784,34.09739815508888]}"
00000000000000000350_0,ID_HPX4ZCC7YCS1,0,-19.16814288693303,-12.645445015813007,37.80138,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4213156576322,34.29601566440771]}"
00000000000000000352_0,ID_SV6O9K3EE4DD,0,-15.128190640877932,-4.8060828511165,35.620674,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.388447732861756,14.160727728510695]}"
00000000000000000355_0,ID_WHUP4UDHIO0K,0,-22.54564993938987,-8.36150559820775,33.47957,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.26906163160227,14.320268522970322]}"
00000000000000000357_0,ID_4JCWXGVL735R,0,-18.174648978611764,-11.182587824161839,37.573803,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70706974951062,34.11015423212338]}"
0000000000000000035b_0,ID_OF8ANXERJOMZ,0,-18.819622104706436,-11.19052964905411,39.015877,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.7572855738929,34.09335573631034]}"
0000000000000000035c_0,ID_AVLIAJMBI9XL,0,-23.895551457308343,-11.510687243785164,33.63278,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.248490211595936,14.323951615635211]}"
0000000000000000035e_0,ID_PZ5XVR0HM5G3,0,-17.86716283643887,-12.428760567179534,38.425533,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.57833036662398,32.19377823651121]}"
00000000000000000361_0,ID_SZAG5YYV9M9Z,0,-16.77232568939003,-12.538507031348152,32.86348,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.39257998316871,14.501728210362465]}"
00000000000000000367_0,ID_0ZTKCLBCAGV2,0,-18.04270171809669,-12.376632191411439,37.706573,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.232029824595905,32.096221196655826]}"
00000000000000000369_0,ID_FTZXRVIWFK2E,0,-17.13903970887741,-11.019978601352147,39.699898,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34208424957286,34.28182228291862]}"
0000000000000000036b_0,ID_9EU0DH7XCXQJ,0,-18.596235488064128,-11.233484975772438,37.534534,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75773473153497,34.12120351011805]}"
0000000000000000036c_0,ID_0EFVK1SGR2SJ,0,-20.623336571120333,-12.565514179645277,37.59026,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68865428618618,34.120125531777106]}"
0000000000000000036e_0,ID_6WYCFMB4OXHU,0,-12.824385858817614,-9.97568135807289,39.72473,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32842985725425,34.278229021782145]}"
00000000000000000370_0,ID_0UIRWBPQGYJN,0,-21.37839245608331,-10.82760534129778,39.70723,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34199441804445,34.29323088702694]}"
00000000000000000371_0,ID_00MJRGGCU6WE,0,-19.209407982241366,-11.35016350096568,37.552715,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75387197581325,34.14168509859598]}"
00000000000000000372_0,ID_GVPWK2O7UPM4,0,-21.2608911147583,-14.839188378832867,39.69658,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33831132537956,34.26259833583846]}"
00000000000000000377_0,ID_457173Z6182K,0,-22.827780058138845,-11.653110864822649,39.76689,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.29788713759419,34.24445236709925]}"
00000000000000000378_0,ID_GR4T78CRW4H5,0,-22.372618694863633,-12.205065718425251,34.533203,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.14796873130296,14.453309016548422]}"
0000000000000000037c_0,ID_GEH3VM816ZQL,0,-14.427702662340813,-8.043001612550881,34.86631,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.541969814917785,14.386564190938342]}"
0000000000000000037e_0,ID_MLVXCT5ITW0X,0,-16.18126526754093,-5.8503505151210975,35.13463,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.509001643990594,14.402284708410434]}"
00000000000000000380_0,ID_UF3EF0SFQ08U,0,-19.952809039848358,-13.35047942262156,35.51806,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.48079454406924,14.52957598417017]}"
00000000000000000381_0,ID_0J55X8JBK9RF,0,-19.326503103440533,-8.982185652194078,37.878555,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35744544093131,34.25756777024739]}"
00000000000000000384_0,ID_ITGF9LFS2020,0,-16.041961289009926,-10.452207460044004,37.79054,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.20445154537344,32.213002183591364]}"
00000000000000000385_0,ID_ADV1HXR4EZC4,0,-21.08490300412334,-12.449233231033844,35.75039,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.37623064499773,14.195133203892473]}"
00000000000000000387_0,ID_HNF6RBBAOBNU,0,-15.333543452634578,-7.822158485820459,34.812664,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.5511326308158,14.398601615745545]}"
0000000000000000038a_0,ID_YOP9PVE96EMA,0,-17.270019256177243,-9.312912754353858,39.71779,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33453840118626,34.286763016981276]}"
0000000000000000038d_0,ID_MREZYFQFQMAM,0,-19.218037987278873,-12.058659507074074,35.03834,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.52112890032621,14.393750713211299]}"
0000000000000000038e_0,ID_J3GNSGW4EM5S,0,-14.673067923512672,-6.950332486281608,37.876926,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36660825682932,34.29574616982247]}"
00000000000000000392_0,ID_QOBMZI6QR6LW,0,-22.126101339960435,-11.258316190216973,34.723465,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.575566806543854,14.460405707292967]}"
00000000000000000395_0,ID_GVO6MJEI68ZU,0,-22.465347105601147,-15.750483289008313,37.693035,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.22753824817531,32.08086000529738]}"
00000000000000000397_0,ID_9R4WDSJ735R3,0,-16.334388274537865,-11.650069532811651,34.818974,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.54753936967932,14.385755707182636]}"
0000000000000000039c_0,ID_2HCP6WLQIRQ6,0,-15.376960056826146,-9.769391521496122,37.5676,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69682895527167,34.08949298058863]}"
0000000000000000039d_0,ID_ZHUCM7DVXYX5,0,-17.654198744471206,-8.919932320968632,38.98626,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70608160269809,34.082216626787265]}"
0000000000000000039e_0,ID_LGYY4UDR860U,0,-18.440802770918136,-10.339713856126092,37.83927,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.33300046253094,32.10179075141737]}"
000000000000000003a0_0,ID_CP1KM9ZLSTTJ,0,-15.585303216883231,-11.020334381539133,37.847057,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.17615461392367,32.295018369031474]}"
000000000000000003a4_0,ID_ZUBD7JBTTH59,0,-17.925600414424256,-11.635207884328276,39.76229,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.29869562134989,34.23798449705359]}"
000000000000000003a5_0,ID_TKKR9GB7POPT,0,-16.669855924269317,-9.867661116153498,37.5994,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69314586260677,34.07889286023602]}"
000000000000000003a8_0,ID_O2AW9ZJFLGEG,0,-20.223050401837604,-13.91527959527304,41.39396,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.13438295321211,32.31828473489017]}"
000000000000000003a9_0,ID_G8B9EYAGJ17V,0,-19.88794634973401,-12.16614827796529,33.23863,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.26987011535798,14.15542766833439]}"
000000000000000003aa_0,ID_WDY6ZITJSVKZ,0,-14.546284484210593,-8.766553396957729,37.807487,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.201756599521076,32.23528040263753]}"
000000000000000003ab_0,ID_1K25M2JRTT1Z,0,-19.319647071723015,-11.811643319710686,37.55426,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.76213647642716,34.15300387117588]}"
000000000000000003af_0,ID_L3QV6LHCJ8YE,0,-16.2457929197001,-5.372308178013335,35.24153,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.51151692678613,14.482953420924368]}"
000000000000000003b0_0,ID_CPIKWUKWRA7S,0,-17.713777305315336,-13.155934741315965,37.690983,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.21720762240793,32.080949836825795]}"
000000000000000003b2_0,ID_YK2KWAW41YNL,0,-15.977371665232011,-10.26808521417729,38.12688,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.481851305109544,32.08508208713274]}"
000000000000000003b4_0,ID_TKOY18VGORC2,0,-17.153721664521612,-10.253022928957098,37.789547,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42616656016645,34.28397823960051]}"
000000000000000003b5_0,ID_DG7WHLJZ703B,0,-20.46235217408699,-11.599925123376915,38.033436,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.29221694863191,32.45123539693986]}"
000000000000000003b6_0,ID_EVMA9I3AI3DR,0,-13.220489081599593,-9.31725627503211,33.543125,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.2865787796426,14.452949690434775]}"
000000000000000003ba_0,ID_7VG3PXFS02IU,0,-18.2432429650625,-13.113539535982913,39.719604,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32609423751553,34.260352547628166]}"
000000000000000003bb_0,ID_F2UF7Y1ZG9AI,0,-20.707672427375122,-14.310043431834623,37.70824,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.220531388959174,32.10268906670149]}"
000000000000000003be_0,ID_61NBEWM81WKS,0,-19.805698051195115,-12.550546758547293,37.722923,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.21855509533411,32.122182508366876]}"
000000000000000003bf_0,ID_8JVYTVXMTLOY,0,-19.704241198733808,-12.902247560906602,33.30077,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.256575049153014,14.131712144833635]}"
000000000000000003c0_0,ID_L3FCY9FLL7UF,0,-18.95645369496346,-11.106390606058355,34.679237,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.590568671788645,14.504782482328471]}"
000000000000000003c1_0,ID_SLUY55H6RBZZ,0,-16.756468439286262,-10.645291762553324,37.57416,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69673912374326,34.10045242705489]}"
000000000000000003c3_0,ID_QVFPH6UZNR5Q,0,-21.08500854588979,-13.80310517597257,37.583588,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66565741491272,34.08823533919087]}"
000000000000000003c4_0,ID_TB6A3L5OP35C,0,-17.32272207085913,-10.882142083506462,35.765854,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.36042029599723,14.125783263958445]}"
000000000000000003c6_0,ID_FYMC4NTREXUJ,0,-20.187219272932055,-12.098389685067719,37.585243,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66197432224783,34.08778618154881]}"
000000000000000003c7_0,ID_0Y9B08IT8GC4,0,-20.19930555015268,-13.354877335718392,34.73739,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.11760567469972,14.445583505104995]}"
000000000000000003cd_0,ID_H0DYP9CWYY7F,0,-19.4325540146836,-12.404897293270105,34.734993,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.118054832341784,14.446122494275468]}"
000000000000000003ce_0,ID_19201E7804JV,0,-26.343726669166433,-16.348687016236347,37.797413,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.18379029383869,32.228273543421395]}"
000000000000000003cf_0,ID_VXOZE3A9QFAJ,0,-16.088088001229735,-9.438047745063086,37.59807,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69593063998754,34.078623365650785]}"
000000000000000003d0_0,ID_TV2NU4GJFFFM,0,-17.987300886515126,-10.081579851542086,38.13827,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.489307321967736,32.08310579350768]}"
000000000000000003d3_0,ID_WP7HFRPCG8CT,0,-18.878385252741015,-11.579380260885078,41.459835,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.14794751400232,32.257378958626866]}"
000000000000000003d5_0,ID_6DSBWW18KX0K,0,-16.46165881015096,-10.172057928078843,39.7237,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33148412922026,34.286583353924456]}"
000000000000000003d7_0,ID_V6JR64WRUN2Q,0,-14.889872908664483,-10.303429478622204,38.166023,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.50098542066129,32.08867534826922]}"
000000000000000003da_0,ID_QFLPDPI5X3MY,0,-15.30622960056209,-9.006003245896931,38.14902,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.48760052292791,32.09514321831488]}"
000000000000000003db_0,ID_AGUIC91U9950,0,-16.64455081832937,-11.290140732585453,38.034157,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.325274951087515,32.270943519417074]}"
000000000000000003de_0,ID_6FP2ZN7ORO3O,0,-17.34791016393432,-9.135720516562335,37.569138,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69575097693073,34.09110994810005]}"
000000000000000003e3_0,ID_VXTCXFC5EUII,0,-19.68702927274345,-11.090337016395472,37.556244,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75288382900072,34.14527835973245]}"
000000000000000003e6_0,ID_S0ZTWQDJIXE5,0,-21.340457797791792,-13.24345240055822,34.802513,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.56469719160601,14.454386994889367]}"
000000000000000003e8_0,ID_Y8W15G4YPDNK,0,-15.869501197267523,-9.78044082272516,35.81331,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.354760909707274,14.132340965532517]}"
000000000000000003ea_0,ID_DYGOKIB7361F,0,-14.353178327798803,-7.21676922925694,38.17333,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.426784578193015,32.280016503786676]}"
000000000000000003ed_0,ID_X0QPUDIJI9XZ,0,-14.24615937210632,-8.13363340132742,34.142155,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.21498305149828,14.51574192879473]}"
000000000000000003f3_0,ID_PH0AW4AKR5V5,0,-20.26136483522217,-9.826674279713664,39.740402,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31055338310027,34.2403201167923]}"
000000000000000003f5_0,ID_ZM1B4NEGKIUG,0,-14.755134016738811,-8.001963020307247,39.01747,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75665675319402,34.09667950286159]}"
000000000000000003f6_0,ID_B48YRHLK3PN2,0,-20.563861073733175,-10.907173112951675,38.034863,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30137976452993,32.436862352393945]}"
000000000000000003f7_0,ID_XET8K8AQW53C,0,-15.598230106161877,-10.363311973555495,39.706448,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33687402092497,34.27544424440137]}"
000000000000000003fd_0,ID_IWL1OXLW168R,0,-18.840185321453717,-12.441150987342875,37.792725,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.151450943610385,32.34092228004998]}"
00000000000000000400_0,ID_N9S9JU7VVP7O,0,-16.36739035855987,-9.675232486361052,37.873516,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36067937595413,34.25990338998611]}"
00000000000000000401_0,ID_HFG1W6SMN2WJ,0,-16.774115262215947,-8.945593061323605,35.250977,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.51034911691678,14.483941567736899]}"
00000000000000000402_0,ID_WZD5XQYGSQTV,0,-21.220573773005114,-12.122858951804268,37.901123,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.22430431315248,32.46758473511083]}"
00000000000000000405_0,ID_WC4YTI5VJ99U,0,-17.805638905262867,-7.968403473637617,35.646866,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.39231048858347,14.199894274898305]}"
00000000000000000409_0,ID_EP9DO700AJMA,0,-16.751867687201134,-8.877176245121086,37.83108,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40110356373951,34.30410050196478]}"
0000000000000000040d_0,ID_6J391SE9DZ74,0,-17.968953146544514,-11.005239309060027,41.458992,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.166991798025656,32.26151120893382]}"
0000000000000000040f_0,ID_KEFZXI71FIEF,0,-18.09240113298997,-11.189465297539433,37.557804,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.74066674113669,34.13171379894225]}"
00000000000000000410_0,ID_RREZ3XT9684C,0,-18.774496484943917,-10.197365054054135,37.910316,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34540801612411,34.2876613322654]}"
00000000000000000412_0,ID_6CZNDR7QYAI4,0,-23.65982958750418,-16.277332869281846,41.39331,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.13249649111546,32.31738641960605]}"
00000000000000000413_0,ID_BH31SCLK7LOJ,0,-18.039512036221335,-12.595146254615564,34.68187,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.12856512116598,14.460854864935026]}"
00000000000000000415_0,ID_KJQXEA9OGQLV,0,-16.94661374726283,-11.246685504978954,37.686726,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.21666863323746,32.07538028206425]}"
00000000000000000416_0,ID_0EHLZYYMQ7GC,0,-27.06153337218093,-15.334418793588418,41.425255,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.16797994483819,32.228722701063454]}"
00000000000000000417_0,ID_G9ORWORSOUEI,0,-23.48507448639498,-16.923523785975878,41.315933,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.13995250797365,32.11661295360534]}"
00000000000000000418_0,ID_0KZSM8DIS96N,0,-17.21992098581365,-9.899306265622172,33.08907,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.358893160014226,14.494002698919036]}"
0000000000000000041a_0,ID_GIJ5OFONAW9L,0,-24.966486502166504,-16.657968556369532,37.800945,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4227529620868,34.29835128414642]}"
