system:index,ID,Target,VH,VV,angle,.geo
00000000000000000033_0,ID_J731FLUQT2A5,1,-18.15638644127409,-10.22916825972882,34.07874,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.20258630057743,14.427617199422604]}"
00000000000000000035_0,ID_453BYQRUDLDH,1,-12.866278794879909,-7.348472363068892,40.239426,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33516722188514,34.25020158491761]}"
00000000000000000036_0,ID_5TSI3J199GYJ,1,-19.144464232630416,-9.601129277186148,40.228096,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34819279350488,34.26376614570782]}"
00000000000000000037_0,ID_78PK6N1TP36H,1,-15.79178544069758,-8.697324239490479,37.12525,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.24891815193735,32.302923543531726]}"
00000000000000000038_0,ID_HRZAVE6WD5V9,1,-26.934371918932772,-16.302129016036513,33.9359,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.22971542215784,14.459866718122495]}"
0000000000000000003a_0,ID_PDHX6WPOVWRB,1,-18.858813441984463,-11.04051924048266,37.130535,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.25808096783537,32.292413254707526]}"
0000000000000000003c_0,ID_Q1IW96RP307O,1,-20.09944427504854,-8.865609666205113,37.784054,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40837991754088,34.30221403986813]}"
0000000000000000003d_0,ID_TVUFHH090MVE,1,-17.209101299875883,-8.586910397580324,33.463272,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.277505795272994,14.369675863596896]}"
0000000000000000003e_0,ID_ZPO98G9T796H,1,-21.61142261015167,-11.247812169267515,37.070232,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.29778650339345,32.150120113703]}"
0000000000000000003f_0,ID_6JY5PGVW90D9,1,-26.683390829323745,-14.412359003349323,33.709435,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.22980525368625,14.306075141481234]}"
00000000000000000041_0,ID_0W9340EJVHD2,1,-19.57742011586323,-9.687456109092771,37.47655,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.34890064305986,32.37119550512481]}"
00000000000000000042_0,ID_VEQSIZ7OH0UQ,1,-19.416097012911337,-8.962588235539446,37.520126,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.67194562190156,34.05805194564445]}"
00000000000000000043_0,ID_AKMOKH9K8ZIW,1,-15.05305550303965,-5.5919989545116024,33.730114,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.26385140295438,14.483222915509604]}"
00000000000000000046_0,ID_LDCQIN7Q7D3A,1,-17.53913074305488,-11.382765184963969,37.317028,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.27640659963141,32.40425350758041]}"
00000000000000000047_0,ID_TGFJKT66QTS5,1,-18.803399458276633,-8.78966585104619,33.31385,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.26340224531232,14.197917981273243]}"
00000000000000000049_0,ID_9DCL29DYP54J,1,-18.53579508754834,-9.663913302048842,37.06748,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.3101832543143,32.124787622690825]}"
0000000000000000004a_0,ID_W51I0PT12GTA,1,-22.20291758309592,-10.671018068373833,40.234596,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34945043490265,34.272479803963776]}"
0000000000000000004b_0,ID_MICXEFLUWVJ9,1,-26.49294471427779,-14.665641581864735,37.612034,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.77183828149565,34.16854472559115]}"
0000000000000000004d_0,ID_81HMDUBS3XH7,1,-17.547521964315195,-9.168047946949514,37.209908,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.275418452818876,32.323135637424414]}"
0000000000000000004e_0,ID_AD3YDZL1XCH5,1,-15.434355868177994,-12.124451352112713,37.818607,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.55434534853799,32.23546006569435]}"
00000000000000000051_0,ID_845YHZ9HALK5,1,-15.50157620624126,-9.994571486536175,33.333958,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.323858863933566,14.502896020231821]}"
00000000000000000054_0,ID_SUNMRBSEIX7H,1,-20.6226003957677,-9.747373722954771,32.997448,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.32969791328034,14.306793793708529]}"
00000000000000000055_0,ID_GT3TWM2QR2I7,1,-19.016474483063604,-12.106762167466153,37.368492,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30506285719482,32.38179562547742]}"
00000000000000000059_0,ID_TDXUMBV0TZKA,1,-13.579145921221452,-7.065638153642792,41.39121,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.1425576222976,32.33400525236226]}"
0000000000000000005a_0,ID_8JS6LDZP3LI7,1,-22.677657352144365,-13.068397509069088,33.594505,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.257563195965545,14.36248934132394]}"
0000000000000000005e_0,ID_O5DBOSUYXZ8O,1,-16.411622656238013,-11.207718905149804,32.77783,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.3587134969574,14.299517439907161]}"
0000000000000000005f_0,ID_5FK4299SPHIA,1,-32.43243621580478,-17.138942744065933,34.218716,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.19018954965658,14.46328031620215]}"
00000000000000000061_0,ID_NQVMMMQWSTT2,1,-20.104091440766425,-11.664739523458799,37.521324,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66574724644113,34.05751295647398]}"
00000000000000000064_0,ID_LX1ZKV3VGH7F,1,-15.903825571056052,-8.622763264721373,33.568275,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.227020476305476,14.194414551665178]}"
00000000000000000065_0,ID_SKDDFFIYZEHC,1,-17.979681366941215,-8.98025827716936,34.06103,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.21336608398686,14.466604082753392]}"
00000000000000000066_0,ID_QD617Y8O0EYH,1,-21.70819462221989,-12.22832495146048,34.252678,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.17599616816749,14.418993372695057]}"
00000000000000000067_0,ID_I786J48HNOGL,1,-16.359948468466158,-8.322541870782649,37.550873,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.43927116064228,32.23599905486482]}"
00000000000000000069_0,ID_14WCNGIHOYTP,1,-19.064219074939764,-11.942301273024004,37.724224,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.51203469865596,32.23815501154671]}"
0000000000000000006b_0,ID_CU4UVAFIWB90,1,-16.047688484261514,-7.108299308092843,37.22038,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.25915894617631,32.36930904302816]}"
0000000000000000006c_0,ID_MN34V10JQVS1,1,-17.87881499566086,-9.110464060395174,37.52196,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70374598295939,34.07583858827002]}"
0000000000000000006d_0,ID_DW7QE3RP9GME,1,-17.79384592710928,-9.854532043029069,37.578636,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70176968933433,34.11240002033368]}"
0000000000000000006e_0,ID_IDI3XZ7DNXUJ,1,-15.713588533370801,-6.927867132252141,37.270573,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.29338475850127,32.33157980109514]}"
0000000000000000006f_0,ID_HDJ154PTN4WK,1,-18.713746820514643,-9.094855007040437,37.537243,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.38761803180541,32.33849682878286]}"
00000000000000000070_0,ID_T1LQL39UVG4H,1,-19.365799003732292,-7.900439457083808,37.78612,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40820025448406,34.30436999655002]}"
00000000000000000072_0,ID_4A0H85CHI8A8,1,-21.204837984121443,-12.295714559665996,33.896408,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.23384767246479,14.452949690434775]}"
00000000000000000073_0,ID_O0U9FOUS24UB,1,-17.51824374738405,-8.9040106381107,33.93291,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.210760969662914,14.367340243858186]}"
00000000000000000074_0,ID_SC49W6WL7ZU3,1,-18.273721120705115,-12.71577696581793,32.942978,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.33176403843382,14.279844335184944]}"
00000000000000000075_0,ID_EWO6Z57QRZGL,1,-16.155469241368284,-9.806155394198825,31.872795,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.4812437017113,14.290174960952317]}"
00000000000000000078_0,ID_SP6FBJI7EA3K,1,-16.49841341454412,-9.810793135285664,33.781338,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.24399863517534,14.423934106757715]}"
00000000000000000079_0,ID_5S0CZORFPT6R,1,-18.97198118343204,-9.392551047807677,37.807175,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39499501980751,34.31245483410709]}"
0000000000000000007d_0,ID_V1UDNFVJXSL5,1,-21.055281232731655,-10.65373848400764,34.086258,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.20061000695237,14.42330528605883]}"
0000000000000000007e_0,ID_704WWMJ429SL,1,-26.667895932477716,-15.809966047665421,33.934803,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.178601282491435,14.210584226779329]}"
00000000000000000085_0,ID_30L3J73G19IL,1,-16.17688457791837,-7.256238987731783,32.717445,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.3790154223785,14.357368944204458]}"
00000000000000000087_0,ID_ABBZKATSYRUH,1,-18.762065063769686,-8.806910448738149,38.76135,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68524068810652,34.077186061196194]}"
00000000000000000088_0,ID_64BOOGYVMIS9,1,-21.110289072778617,-11.216994766208627,33.300877,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.30032300348963,14.36985552665372]}"
00000000000000000089_0,ID_T2U7QHZU192N,1,-19.18231907666506,-12.671705319383042,37.445415,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40944709320951,32.20788178647188]}"
0000000000000000008b_0,ID_UFOMZYH7ILXR,1,-18.74836907676909,-8.325981728190728,37.928886,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.528653531412175,32.39023978914815]}"
0000000000000000008c_0,ID_53TVVFAU0ZXO,1,-16.311312079180087,-14.934206460284665,32.995667,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.32520633685974,14.283617259378245]}"
0000000000000000008d_0,ID_0S9K3QB1P4T0,1,-21.323298264513387,-9.30351186524261,33.754997,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.23348834635114,14.355482482107806]}"
0000000000000000008e_0,ID_07HVB7TS229V,1,-25.240947879062436,-13.00924469852773,33.6337,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.25891066889172,14.39563717530795]}"
00000000000000000091_0,ID_TGZ33NWZ2JHV,1,-22.231668872971568,-11.46286045918906,37.820152,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35699628328925,34.267718732957945]}"
00000000000000000092_0,ID_5GJC7MQTZ1KT,1,-20.563762046112757,-12.124502675731856,40.24504,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34819279350488,34.280295146935615]}"
00000000000000000098_0,ID_TF3SJFKQH7I6,1,-30.046757446631858,-12.778264367103342,37.765022,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41089520033641,34.28325958737321]}"
0000000000000000009e_0,ID_M7QOIJBSQAER,1,-17.436054033484993,-9.58169481490028,33.73669,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.25118515744829,14.428066357064665]}"
0000000000000000009f_0,ID_S2MASZLR8RS5,1,-16.059158675687456,-7.830963688597829,37.07848,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.3101832543143,32.13368094400361]}"
000000000000000000a0_0,ID_HZ0UTM7COSBB,1,-17.321841277291842,-8.509163506526411,34.003765,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.21902547027681,14.454925984059837]}"
000000000000000000a2_0,ID_3XCV29T2MLNE,1,-21.23385956631305,-11.39288195450296,34.09725,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.19944219708301,14.425191748155482]}"
000000000000000000a3_0,ID_FS029OWRM6B0,1,-14.890061402102983,-11.286747194320851,37.48835,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.416543783954054,32.2290820271771]}"
000000000000000000a5_0,ID_NIWO5ZGAYT6Q,1,-16.05854152495817,-11.357879302957011,31.825653,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.46408587978462,14.174831278471371]}"
000000000000000000a6_0,ID_I6E6RM3Q4OB0,1,-16.619307683048337,-11.994376396005931,32.577953,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.4330940024825,14.521221652027858]}"
000000000000000000a7_0,ID_T4D44YZII61T,1,-19.74277231460685,-10.995119609486936,40.283485,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31046355157186,34.24687781836637]}"
000000000000000000a9_0,ID_JEUVGTQS8J6U,1,-18.61249030975869,-7.187150495069422,37.16924,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.2537690544716,32.33086114886785]}"
000000000000000000ac_0,ID_PSLYAOLR8MAN,1,-21.18552985888924,-9.684042406271645,31.499628,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.56406837090712,14.465885430526097]}"
000000000000000000ad_0,ID_TBAKSBLY0U9B,1,-17.281099251569145,-7.757781612476559,32.87523,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.34038786516136,14.27598157946323]}"
000000000000000000ae_0,ID_1NHR4UWKB6TM,1,-17.746904283047872,-10.444854543163464,37.478207,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.3838451076121,32.30076758684984]}"
000000000000000000af_0,ID_W1YK95LFF7LP,1,-16.753924731726958,-10.792855955119315,37.8192,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.55614197910623,32.250911088581205]}"
000000000000000000b1_0,ID_N10P79A0WR7U,1,-19.728945724524017,-11.436205962037187,37.277306,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.34638536026432,32.207252965772994]}"
000000000000000000b2_0,ID_S0RP6ANVY5AB,1,-20.27523460929943,-10.289710389398369,37.218643,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.25951827228997,32.36742258093151]}"
000000000000000000b4_0,ID_WDO4SC010QY2,1,-13.72144926611891,-8.084117679430571,33.92479,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.20707787699803,14.343804383414254]}"
000000000000000000b7_0,ID_U8IMWS8GDA3G,1,-18.59569627061713,-8.194298510928439,33.4174,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.30445525379658,14.466873577338628]}"
000000000000000000ba_0,ID_XQN47BKKO2YE,1,-20.56204393325277,-10.227392115531812,37.824326,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35295386451071,34.26520345016241]}"
000000000000000000bb_0,ID_7788J3GHLWJL,1,-15.899970032077897,-9.628143006162107,33.472523,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.27238539815352,14.351170568744033]}"
000000000000000000bc_0,ID_9MATU2UE9AMH,1,-24.270460734700894,-11.710104613030419,33.534004,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.24408846670375,14.254871170286421]}"
000000000000000000bd_0,ID_25W0EV8R380G,1,-18.776804624812197,-9.705543620275547,33.40145,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.25594622845413,14.221633504774]}"
000000000000000000bf_0,ID_NL6IIXODK3JA,1,-17.931778378471684,-9.774903444459252,37.48177,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40639282124351,32.26196036657588]}"
000000000000000000c0_0,ID_55M997RTD8GD,1,-18.885959180935636,-10.53797880293834,37.849968,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.496224349655456,32.387544843295785]}"
000000000000000000c3_0,ID_AX0WROGON0PP,1,-15.842131801647756,-9.305930588941541,37.124577,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.27703542033029,32.23438208735341]}"
000000000000000000c4_0,ID_TDO0P642C9A8,1,-17.760806952101454,-11.677071600336228,40.25028,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34001812441939,34.270054352696654]}"
000000000000000000c9_0,ID_KJCLG3OLWC2R,1,-36.91665593765395,-16.341706540738986,32.880817,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.33886072917836,14.27229848679834]}"
000000000000000000ca_0,ID_6Q6523CE0MD1,1,-16.20420543882345,-12.315724072065581,37.769985,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.431815143784085,32.4387488144906]}"
000000000000000000cb_0,ID_HE3IUU07DVS0,1,-17.469601823075887,-10.11353396891097,32.914917,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.360510127525636,14.399949088671724]}"
000000000000000000ce_0,ID_5P8O5BKZKGMN,1,-16.57249311372798,-10.961552202844084,37.46814,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.3845637598394,32.29178443400865]}"
000000000000000000cf_0,ID_BPTB9F2DMAFP,1,-18.528464327733822,-11.004621102190063,37.453213,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.409896250851574,32.21336150970501]}"
000000000000000000d0_0,ID_G1L2I2I8Y7J4,1,-19.5044003867205,-10.272632129531086,37.577732,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70230867850479,34.11168136810638]}"
000000000000000000d1_0,ID_VN1ODJXT7KOL,1,-18.88137547564601,-13.335218576366477,37.107353,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30766797151877,32.16170838086814]}"
000000000000000000d2_0,ID_Z8F6JOOVRAGG,1,-14.804688686128122,-10.501607908290481,37.076126,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.28979149736479,32.16961355536839]}"
000000000000000000d4_0,ID_VT71847SW1WL,1,-21.291768115873698,-9.42140574125483,40.26288,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33417907507261,34.27140182562283]}"
