system:index,ID,Target,VH,VV,angle,.geo
00000000000000000d07_0,ID_H9V9ZEPNASJ1,3,-15.765318226262885,-11.099160524417483,38.66787,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.44746704702841,14.314429473623544]}"
00000000000000000d08_0,ID_UTDK55K4JS8Z,3,-15.289502191275375,-10.73144795403029,38.084335,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.52804592801393,14.278407030730353]}"
00000000000000000d09_0,ID_MUYRUBHIXLZO,3,-21.834306801526424,-11.336229359539836,33.79551,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.22181024765759,14.309578571089299]}"
00000000000000000d0a_0,ID_6SHO20E1WCWD,3,-26.13880461190833,-16.013558983550247,41.3618,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.199600642839194,32.02103220737502]}"
00000000000000000d0b_0,ID_PBZ1EXP3P3PL,3,-27.18369643645285,-16.74029389412166,34.37256,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.12856512116598,14.24984060469535]}"
00000000000000000d0c_0,ID_AOM0UHH10RV4,3,-21.596770904060328,-13.190436185112564,37.774353,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37460326285799,34.28927829977681]}"
00000000000000000d0d_0,ID_YCNMMCK2VK79,3,-19.44145042701081,-13.584934975340179,41.468967,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.12593878954139,32.385658381199136]}"
00000000000000000d0e_0,ID_6IY8V4HM48K8,3,-22.749182401877576,-9.017482166412472,37.78466,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.47915635925719,32.3568224605789]}"
00000000000000000d0f_0,ID_Q1XWQETL4RPD,3,-19.34225293497123,-13.287235964655464,37.639885,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.5115855410139,32.05813262860916]}"
00000000000000000d10_0,ID_TNK2CUXXLZMG,3,-17.7224022776204,-7.811064669836303,37.832355,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.520029704684625,32.25917558919511]}"
00000000000000000d11_0,ID_QSUCTXHSNLYQ,3,-20.167300681957016,-13.01142960586455,37.617065,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.65972853403753,34.063621500405986]}"
00000000000000000d12_0,ID_MVYC0R116Y8T,3,-14.57658407229557,-9.146655785943352,38.880035,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.41216325636251,14.30499716314029]}"
00000000000000000d13_0,ID_AJDL9BW0K1L2,3,-22.414049347579464,-11.944970684478719,37.824364,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.43531857339215,32.48519171467958]}"
00000000000000000d14_0,ID_L99GH8UQKBJL,3,-14.23835650002092,-9.363271520585126,37.310287,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.27919137701218,32.46030838130947]}"
00000000000000000d15_0,ID_ZH3AY4THM4V8,3,-18.497545063247593,-13.329564065841636,39.163048,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.36239658962229,14.272927307497223]}"
00000000000000000d16_0,ID_GNY9WJ2RX0IZ,3,-17.897370344306438,-10.668379592678047,37.625263,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.76357378088174,34.16270567624437]}"
00000000000000000d17_0,ID_C17RM0VKGMQX,3,-22.768711287207886,-10.83832071714668,33.50045,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.31388756427984,14.564430617194008]}"
00000000000000000d18_0,ID_Z2DHMGV8HGRO,3,-20.31107059438527,-12.077160600733587,37.589706,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.424448958454306,32.28639454230393]}"
00000000000000000d19_0,ID_U4BPFDX79SBX,3,-16.979120242394778,-10.990989991052007,34.089165,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.191716685639584,14.364735129534239]}"
00000000000000000d1a_0,ID_IAPH9M6ZCDDB,3,-18.490127088410546,-13.050253899794225,33.186356,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.32691313589957,14.411447524308453]}"
00000000000000000d1b_0,ID_BVBT8SM53KB8,3,-20.077986385825337,-7.594125188763787,37.423157,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.33641406061059,32.40218738242693]}"
00000000000000000d1c_0,ID_LIQ9HYDZQVVX,3,-16.32305300229656,-9.941061916395867,37.23157,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.37468229171409,32.068283591319705]}"
00000000000000000d1d_0,ID_GTS4LCDK7ZPR,3,-20.647838093882147,-7.645030283944303,33.012924,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.2970890684668,14.140874960731653]}"
00000000000000000d1e_0,ID_LHF7HTZVY7WL,3,-22.067692441295225,-11.92272294075104,40.916317,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33229261297596,34.274815423702485]}"
00000000000000000d1f_0,ID_U73PR19WOBCC,3,-17.084348271319886,-7.655369586064372,37.87975,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.51320250852532,32.31271518012863]}"
00000000000000000d20_0,ID_GPG9D8ZIWORV,3,-12.087234980534904,-7.591219682847172,32.975983,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.299514519733926,14.127220568413037]}"
00000000000000000d21_0,ID_7WQ5JOUUOK27,3,-20.6803349825182,-11.265642911111822,33.625267,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.252712293431294,14.345601013982492]}"
00000000000000000d22_0,ID_EVJ7M04NWFUU,3,-25.570772070434444,-15.20549385238175,37.188065,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.36587880192972,32.05885128083645]}"
00000000000000000d23_0,ID_7HBZ7PPNXGBN,3,-19.506561329327248,-12.977342863802628,33.928146,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.20267613210584,14.306703962180118]}"
00000000000000000d24_0,ID_P0LLM9YPZE7W,3,-18.235050809148575,-8.774190328870695,38.02796,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.520769574212565,14.20375703062002]}"
00000000000000000d25_0,ID_IBSOVVF7F9BM,3,-16.313886745726887,-11.357029837788648,38.53251,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.49013702302408,14.414681459331284]}"
00000000000000000d26_0,ID_KPLDATA7KN9D,3,-26.316857232139164,-16.530210677935333,37.788334,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3678658982271,34.30401067043637]}"
00000000000000000d27_0,ID_OUIJSTNWB6AI,3,-20.288289339179453,-11.365103131035035,37.489548,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.59595856349337,14.128478209810805]}"
00000000000000000d28_0,ID_415PBU01H20I,3,-19.984660021591395,-11.739026434307958,40.97031,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3040855130546,34.23825399163882]}"
00000000000000000d29_0,ID_V59MZKQTZYMB,3,-17.57091864102524,-11.75194067700893,37.56675,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.409896250851574,32.34550368799899]}"
00000000000000000d2a_0,ID_C23LZF67IWAR,3,-18.330905370772058,-10.742509186281282,37.771187,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.49775148563846,32.20922925939806]}"
00000000000000000d2b_0,ID_FN1968MU6FLY,3,-19.886907210440405,-12.917447231730078,37.759285,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.57518626312956,32.007018488942755]}"
00000000000000000d2c_0,ID_HRQR0IQI8O6T,3,-15.178522481374378,-8.19430352404253,37.681927,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.47035286947281,32.19952745432957]}"
00000000000000000d2d_0,ID_BEKFENZLSWAV,3,-17.003370365287875,-7.922910179198045,33.73594,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.22998491674307,14.308859918862003]}"
00000000000000000d2e_0,ID_8IFOAK34WJ69,3,-23.66505412028709,-14.485700060588561,37.773483,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.377657534824,34.30248353445337]}"
00000000000000000d2f_0,ID_OA1XPKM6NB63,3,-19.625955426341402,-11.829920746878358,37.6735,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.43702537243198,32.36625477106215]}"
00000000000000000d30_0,ID_2R2UE9ZN12Y7,3,-17.093357089899893,-9.706751407254336,37.750145,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39517468286432,34.30203437681131]}"
00000000000000000d31_0,ID_JWUNIJM14LLP,3,-25.694955428897316,-15.894446969316235,37.740208,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40137305832475,34.29448852842471]}"
00000000000000000d32_0,ID_HXODWQADG98U,3,-24.151152780135522,-12.965998095435022,37.73353,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41044604269436,34.303202186680664]}"
00000000000000000d33_0,ID_OWID3YIT66TM,3,-20.312538442813413,-9.902517169520383,40.95059,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31369748659469,34.248854111991434]}"
00000000000000000d34_0,ID_RRN62DPKGURB,3,-20.787828971109402,-10.970757294990534,37.693783,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40172158176608,32.46111686506517]}"
00000000000000000d35_0,ID_9WQXPHVSMVJ9,3,-22.306046617750564,-12.215503923243334,40.875744,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34513852153887,34.264844124048764]}"
00000000000000000d36_0,ID_Q2MS2XGOP5B1,3,-16.56252438757707,-11.457741597025727,34.369026,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.18650645699169,14.538289642426129]}"
00000000000000000d37_0,ID_YU3X5J6JIABN,3,-19.932650873970054,-11.113445290889356,38.192173,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.49705405071181,14.196929834460711]}"
00000000000000000d38_0,ID_XBBTIJ00O738,3,-22.288269312946365,-12.064955202014442,37.771206,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37622023036941,34.285774870168744]}"
00000000000000000d39_0,ID_2NGKMBVLLSRA,3,-21.771297091210283,-11.206740587511241,37.855698,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.518322905644794,32.28181313435492]}"
00000000000000000d3a_0,ID_MVM2YN8A4Z1C,3,-22.992442465252953,-14.200271145379771,37.79722,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35762510398813,34.25631012884963]}"
00000000000000000d3b_0,ID_4L3QY4WA85LL,3,-16.966752265402974,-11.29062958518134,37.619324,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.71452576636882,34.13225278811272]}"
00000000000000000d3c_0,ID_PBY6EQGV3VVD,3,-20.57258229063626,-10.774426249060332,38.275635,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.50136596407558,14.278407030730353]}"
00000000000000000d3d_0,ID_DQMSGTE2QF66,3,-18.894885731023294,-8.749022832443291,34.5074,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.12182775653508,14.311105707072302]}"
00000000000000000d3e_0,ID_FS8E6QQ41PBR,3,-16.185494632122282,-7.81527721554934,34.25953,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.161443460564755,14.333383926118467]}"
00000000000000000d3f_0,ID_RW738AP493O5,3,-15.46198327376407,-7.587991595430446,37.461575,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.35590750227599,32.34451554118646]}"
00000000000000000d40_0,ID_DDDDX7UCBFEK,3,-16.989307144578806,-8.9715578125659,37.6787,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.46747826056363,32.257378958626866]}"
00000000000000000d41_0,ID_ZVMH9FUHGG8A,3,-21.168259628269247,-11.632398331704056,37.610886,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75477029109737,34.13899015274362]}"
00000000000000000d42_0,ID_EY5D13KKTYLM,3,-14.102273159156638,-8.73520147910219,33.788025,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.250466505221,14.449086934713062]}"
00000000000000000d43_0,ID_3FVYP28DAP99,3,-17.49408441236917,-8.523526979098715,40.904976,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33265193908962,34.25774743330422]}"
00000000000000000d44_0,ID_3TVALOFKNXLZ,3,-17.121143754197533,-8.881245835817248,38.10614,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.514301704166904,14.224597945211594]}"
00000000000000000d45_0,ID_FCMJVN4EZCI5,3,-16.716005096852722,-11.511669270730312,37.796394,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3580742616302,34.25514231898027]}"
00000000000000000d46_0,ID_QPGSNXD2EAEI,3,-18.66196680650367,-11.238351082686782,37.605625,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69242721037948,34.1005422585833]}"
00000000000000000d47_0,ID_926RG17914DH,3,-15.767004496071664,-6.403652029891724,37.73874,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.48248012580843,32.27076385636025]}"
00000000000000000d48_0,ID_CARWL836R8GG,3,-10.876355103666796,-7.716036866457188,37.6504,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41672344701088,32.39437203945509]}"
00000000000000000d49_0,ID_69AKQD0J4SHX,3,-21.053891654087185,-11.724098006934886,37.548016,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.375311112412966,32.409194241643064]}"
00000000000000000d4a_0,ID_R3JQ9USP3YXT,3,-22.75270080750065,-12.021773045111447,36.942005,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.21190756223163,32.141945444617505]}"
00000000000000000d4b_0,ID_0L0J4DLPSEQY,3,-16.30057652052835,-7.723168082104944,36.996742,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.16492567287218,32.43605386863824]}"
00000000000000000d4c_0,ID_LNCUT332GN6Q,3,-22.671119205412882,-11.567102450926377,37.209957,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30434420496753,32.23554989722276]}"
00000000000000000d4d_0,ID_LIPS4ZVRYCMJ,3,-24.22739218504926,-16.18969513555478,33.67929,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.285860127415305,14.551045719460626]}"
00000000000000000d4e_0,ID_MV4M4WERC6MS,3,-21.693270051840514,-9.576806266947694,37.1865,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.297606840336634,32.23366343512611]}"
00000000000000000d4f_0,ID_CH85YD6VG8XZ,3,-18.66732298276757,-10.401753669082352,37.93421,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.52398229193475,32.37128533665322]}"
00000000000000000d50_0,ID_GI9OTJ3X7PEI,3,-20.24106241384038,-13.39416988313761,37.745262,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39535434592115,34.286763016981276]}"
00000000000000000d51_0,ID_OOZREGBH5C49,3,-20.860582955584306,-13.74814775684417,39.61368,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34352155402746,34.28379857654368]}"
00000000000000000d52_0,ID_MMEKUNVPOHFK,3,-18.249781889677177,-9.705581695052274,34.262085,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.15272980230879,14.292061423048969]}"
00000000000000000d53_0,ID_UEM0RJSCOYMF,3,-20.163824521860693,-9.287753294600666,38.119606,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.5225662047808,14.274993432650698]}"
00000000000000000d54_0,ID_IF1S4BL1OI0Q,3,-18.456644599331714,-8.093397010943356,38.19433,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.51789496530338,14.302481880344756]}"
00000000000000000d55_0,ID_SL4Z7I6SA0PF,3,-21.844404234960226,-12.959338032024277,33.298702,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.320445265853905,14.456632783099666]}"
00000000000000000d56_0,ID_VGI1NV0O7GIM,3,-16.285294925591586,-11.496131808133804,37.8936,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.54322745631555,14.222352157001295]}"
00000000000000000d57_0,ID_52FFB15DE8JG,3,-20.824711316670516,-10.938918840708045,37.62417,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.76384327546698,34.16126837178978]}"
00000000000000000d58_0,ID_P7WCN3L5V5BG,3,-17.016524173696865,-10.563330092560879,38.64928,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75369231275643,34.09066079045799]}"
00000000000000000d59_0,ID_CR6D4JNDHINX,3,-20.430433962181876,-9.467181176137135,37.60782,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75468045956896,34.08859466530451]}"
00000000000000000d5a_0,ID_KBLOYPIT24ES,3,-19.063271650171345,-12.042011828575218,37.772717,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.46810708126252,32.37245314652258]}"
00000000000000000d5b_0,ID_GV7744MPVUCK,3,-18.051051104095368,-6.7482764232764945,37.64447,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.58212450811793,14.218669064336403]}"
00000000000000000d5c_0,ID_01EJ4DR99B1E,3,-21.66797864637129,-10.516883924660963,33.63493,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.251813978147176,14.347846802192791]}"
00000000000000000d5d_0,ID_7OZ1SA6XOGU9,3,-15.944720381898083,-8.867314988044265,37.624966,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.76833485188757,34.16360399152849]}"
00000000000000000d5e_0,ID_0APFLNEWTNK5,3,-16.312884065717327,-10.915881530306436,38.827038,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.43830423113039,14.390516778188468]}"
00000000000000000d5f_0,ID_5OPTWKJG15LB,3,-18.198766940311483,-8.96160556919163,37.76983,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37460326285799,34.26026271609975]}"
00000000000000000d60_0,ID_0H7GRQ8CX94E,3,-18.498344784495593,-12.003136265361547,34.033966,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.195759104418116,14.346229834681376]}"
00000000000000000d61_0,ID_JX1I99U3PPK5,3,-17.14816791683225,-8.594095246646614,38.464165,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.47154189664281,14.275442590292757]}"
00000000000000000d62_0,ID_N4Y8IILYS6EU,3,-11.352179189551716,-6.022203714710456,33.60525,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.25280212495971,14.332036453192288]}"
00000000000000000d63_0,ID_9AKNX83S09NN,3,-25.541622881890408,-15.335460636857912,37.70957,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.48589372388808,32.1855137358973]}"
00000000000000000d64_0,ID_XCGK3FO810FN,3,-17.622379843989137,-9.136103895954673,37.62456,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.7617771503135,34.16117854026137]}"
00000000000000000d65_0,ID_3LEKT6RSPN61,3,-18.14676374143625,-10.386736733827616,37.196064,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.23113150931179,32.49282739459459]}"
00000000000000000d66_0,ID_4A2A529DE18J,3,-25.584512079706766,-14.039491692926092,37.73783,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4024510366657,34.29089526728823]}"
00000000000000000d67_0,ID_KE513VS0VBV0,3,-21.959402611964208,-11.205989598349777,38.010754,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.52274586783763,14.201870568523368]}"
00000000000000000d68_0,ID_IFSPPUVE9ZEC,3,-19.08522706286439,-13.03474550376149,38.222267,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.49301163193327,14.19773831821642]}"
00000000000000000d69_0,ID_LWRHFVWXKRBL,3,-15.730571535036248,-9.011134746191145,37.331905,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.34683451790638,32.21722426542672]}"
00000000000000000d6a_0,ID_TVC5TXOS452A,3,-20.592835863274473,-8.974926106251369,33.602703,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.23573413456144,14.24427104993381]}"
00000000000000000d6b_0,ID_TXBQM2Q9F8W0,3,-18.548552394173605,-11.016016704974678,38.125084,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.550773304702155,14.412345839592573]}"
00000000000000000d6c_0,ID_8D2FCSFRHCPI,3,-16.95569776464075,-9.359404723396878,32.928272,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.30750952576259,14.134496922214405]}"
