system:index,ID,Target,VH,VV,angle,.geo
00000000000000000cf7_0,ID_KB4WL7DFI5EP,3,-17.145108814753048,-10.89962081562321,36.968315,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68452203587923,34.11662210216904]}"
00000000000000000cf8_0,ID_1QLSAE7G3Y9Q,3,-15.700950145730374,-9.008068313305584,38.284157,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.325005456502275,32.278399536275266]}"
00000000000000000cf9_0,ID_NT4K9NBCNPLG,3,-19.349786736993472,-14.45919783070468,38.83906,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.55183006574246,32.39176692513115]}"
00000000000000000cfa_0,ID_4LPU7010Y1QB,3,-21.509622386758636,-14.177348324563935,38.49117,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40567416901621,32.23384309818294]}"
00000000000000000cfb_0,ID_XBIWOK9X87LL,3,-12.833746458989514,-8.01510170301048,38.463314,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.404596190675264,32.21156487913677]}"
00000000000000000cfc_0,ID_ZC28JVBCZF6C,3,-19.774028609537858,-10.457664487748923,33.595238,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.2760684908184,14.437139341434271]}"
00000000000000000cfd_0,ID_7YUHLSK8O9X5,3,-26.699249553509343,-18.162545157259213,33.33755,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.3294284186951,14.522569124954039]}"
00000000000000000cfe_0,ID_9LMTJIU0VEKZ,3,-19.33116662592906,-11.224225998663202,37.058647,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35789459857337,34.25253720465633]}"
00000000000000000cff_0,ID_WITHRKAVGME0,3,-19.038195362678465,-9.648012849668257,38.612846,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.53997230399208,32.10179075141737]}"
00000000000000000d00_0,ID_7EEOS4ZF8XYC,3,-16.585589667102173,-9.330526565685624,40.272312,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33211294991914,34.270323847281894]}"
00000000000000000d01_0,ID_SMPB3RT3M2LZ,3,-19.14872720809365,-6.930973277003684,40.283195,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33022648782249,34.28119346221974]}"
00000000000000000d02_0,ID_2VMAWH2OZMI3,3,-10.93027948633569,-3.3299198838604025,38.09114,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.23454510739144,32.19557486707944]}"
00000000000000000d03_0,ID_2FI1Y2W36R7S,3,-23.35470834170194,-13.003435678750094,36.85718,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.5218475525535,14.304727668555055]}"
00000000000000000d04_0,ID_AWZHMR0ECQGO,3,-17.221490628940767,-10.15088956642734,38.6371,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.55704029439035,32.09325675621823]}"
00000000000000000d05_0,ID_QQC7R0TXFZ5G,3,-15.11138685051701,-8.950854487762687,37.028084,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38619153002313,34.30688527934556]}"
00000000000000000d06_0,ID_Z5JK6FWSNAS8,3,-16.010976337503422,-9.943824015120667,40.24019,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34208424957286,34.25397450911092]}"
00000000000000000d07_0,ID_H9V9ZEPNASJ1,3,-18.484481624275794,-12.2525690050937,37.371357,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.44746704702841,14.314429473623544]}"
00000000000000000d08_0,ID_UTDK55K4JS8Z,3,-18.697296675446367,-10.493996989571455,36.76813,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.52804592801393,14.278407030730353]}"
00000000000000000d09_0,ID_MUYRUBHIXLZO,3,-19.990784898416162,-12.849266866461198,33.80281,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.22181024765759,14.309578571089299]}"
00000000000000000d0a_0,ID_6SHO20E1WCWD,3,-23.883998482416892,-14.431664547657078,41.30737,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.199600642839194,32.02103220737502]}"
00000000000000000d0b_0,ID_PBZ1EXP3P3PL,3,-28.854563918941,-15.555742516821164,34.37977,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.12856512116598,14.24984060469535]}"
00000000000000000d0c_0,ID_AOM0UHH10RV4,3,-16.542783050904937,-9.100071678574718,37.038334,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37460326285799,34.28927829977681]}"
00000000000000000d0d_0,ID_YCNMMCK2VK79,3,-18.399072284890497,-9.928746427413158,41.414227,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.12593878954139,32.385658381199136]}"
00000000000000000d0e_0,ID_6IY8V4HM48K8,3,-15.86989732654886,-7.133922225746953,38.640232,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.47915635925719,32.3568224605789]}"
00000000000000000d0f_0,ID_Q1XWQETL4RPD,3,-13.874224808823692,-8.757869603348954,38.514595,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.5115855410139,32.05813262860916]}"
00000000000000000d10_0,ID_TNK2CUXXLZMG,3,-14.087596843729155,-9.801869250289842,38.684216,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.520029704684625,32.25917558919511]}"
00000000000000000d11_0,ID_QSUCTXHSNLYQ,3,-17.13813377967857,-10.279712572748828,36.957787,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.65972853403753,34.063621500405986]}"
00000000000000000d12_0,ID_MVYC0R116Y8T,3,-16.370365632594748,-8.918658943988408,37.589603,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.41216325636251,14.30499716314029]}"
00000000000000000d13_0,ID_AJDL9BW0K1L2,3,-18.156515391395963,-10.617097655061732,38.71305,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.43531857339215,32.48519171467958]}"
00000000000000000d14_0,ID_L99GH8UQKBJL,3,-18.58858560147916,-9.126637189926871,38.331738,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.27919137701218,32.46030838130947]}"
00000000000000000d15_0,ID_ZH3AY4THM4V8,3,-18.091542027043864,-12.961120106529318,37.87848,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.36239658962229,14.272927307497223]}"
00000000000000000d16_0,ID_GNY9WJ2RX0IZ,3,-19.98744158947192,-10.835787903935929,37.001003,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.76357378088174,34.16270567624437]}"
00000000000000000d17_0,ID_C17RM0VKGMQX,3,-20.160677215391335,-13.854331745634193,33.507545,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.31388756427984,14.564430617194008]}"
00000000000000000d18_0,ID_Z2DHMGV8HGRO,3,-19.023055099145235,-12.411131400258107,38.518196,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.424448958454306,32.28639454230393]}"
00000000000000000d19_0,ID_U4BPFDX79SBX,3,-24.930852676252712,-15.068167632307526,34.09647,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.191716685639584,14.364735129534239]}"
00000000000000000d1a_0,ID_IAPH9M6ZCDDB,3,-16.587286287672868,-11.352118596099006,33.19362,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.32691313589957,14.411447524308453]}"
00000000000000000d1b_0,ID_BVBT8SM53KB8,3,-15.87265077827131,-4.068751993721695,38.39241,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.33641406061059,32.40218738242693]}"
00000000000000000d1c_0,ID_LIQ9HYDZQVVX,3,-15.505876359042691,-9.114372079078528,38.22407,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.37468229171409,32.068283591319705]}"
00000000000000000d1d_0,ID_GTS4LCDK7ZPR,3,-28.408902593731966,-15.085643247348104,33.020252,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.2970890684668,14.140874960731653]}"
00000000000000000d1e_0,ID_LHF7HTZVY7WL,3,-18.401711224533493,-12.692693543192052,40.274548,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33229261297596,34.274815423702485]}"
00000000000000000d1f_0,ID_U73PR19WOBCC,3,-14.741463589765194,-8.770717307263673,38.735416,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.51320250852532,32.31271518012863]}"
00000000000000000d20_0,ID_GPG9D8ZIWORV,3,-17.146764883143888,-10.942919684322801,32.983307,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.299514519733926,14.127220568413037]}"
00000000000000000d21_0,ID_7WQ5JOUUOK27,3,-26.505608263002397,-12.593864121057022,33.63259,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.252712293431294,14.345601013982492]}"
00000000000000000d22_0,ID_EVJ7M04NWFUU,3,-22.534610296918565,-13.630243439973809,38.189598,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.36587880192972,32.05885128083645]}"
00000000000000000d23_0,ID_7HBZ7PPNXGBN,3,-17.03007843195959,-12.890396370217823,33.93543,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.20267613210584,14.306703962180118]}"
00000000000000000d24_0,ID_P0LLM9YPZE7W,3,-21.60263894412455,-12.272935258057508,36.708443,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.520769574212565,14.20375703062002]}"
00000000000000000d25_0,ID_IBSOVVF7F9BM,3,-16.811866672963067,-10.730531686048284,37.232918,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.49013702302408,14.414681459331284]}"
00000000000000000d26_0,ID_KPLDATA7KN9D,3,-25.12412893998351,-14.025672908233943,37.053726,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3678658982271,34.30401067043637]}"
00000000000000000d27_0,ID_OUIJSTNWB6AI,3,-26.685939589627203,-16.405533117118914,36.16069,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.59595856349337,14.128478209810805]}"
00000000000000000d28_0,ID_415PBU01H20I,3,-17.79452333578431,-8.117214567155376,40.31951,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3040855130546,34.23825399163882]}"
00000000000000000d29_0,ID_V59MZKQTZYMB,3,-16.037302268222064,-8.437918043690221,38.477608,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.409896250851574,32.34550368799899]}"
00000000000000000d2a_0,ID_C23LZF67IWAR,3,-16.4048294058041,-10.30629300847863,38.650806,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.49775148563846,32.20922925939806]}"
00000000000000000d2b_0,ID_FN1968MU6FLY,3,-17.77551940437867,-11.651466595555917,38.583324,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.57518626312956,32.007018488942755]}"
00000000000000000d2c_0,ID_HRQR0IQI8O6T,3,-18.243886195958222,-8.418695176430228,38.58437,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.47035286947281,32.19952745432957]}"
00000000000000000d2d_0,ID_BEKFENZLSWAV,3,-16.71292278772456,-13.381346632617033,33.743244,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.22998491674307,14.308859918862003]}"
00000000000000000d2e_0,ID_8IFOAK34WJ69,3,-16.64643825423705,-12.652845824672603,37.03832,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.377657534824,34.30248353445337]}"
00000000000000000d2f_0,ID_OA1XPKM6NB63,3,-15.536744021327697,-10.82073663485264,38.5625,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.43702537243198,32.36625477106215]}"
00000000000000000d30_0,ID_2R2UE9ZN12Y7,3,-17.97869795113285,-9.924140119437409,37.014324,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39517468286432,34.30203437681131]}"
00000000000000000d31_0,ID_JWUNIJM14LLP,3,-18.036521550068645,-9.571405014410479,37.003635,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40137305832475,34.29448852842471]}"
00000000000000000d32_0,ID_HXODWQADG98U,3,-18.144464932355575,-12.169481514657567,36.99663,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41044604269436,34.303202186680664]}"
00000000000000000d33_0,ID_OWID3YIT66TM,3,-14.416993836042897,-6.803421644148796,40.302944,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31369748659469,34.248854111991434]}"
00000000000000000d34_0,ID_RRN62DPKGURB,3,-17.418712140859345,-9.416879575082026,38.6095,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40172158176608,32.46111686506517]}"
00000000000000000d35_0,ID_9WQXPHVSMVJ9,3,-17.68715919536645,-10.780027965743917,40.23915,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34513852153887,34.264844124048764]}"
00000000000000000d36_0,ID_Q2MS2XGOP5B1,3,-17.529019697609225,-9.466135728652743,34.376495,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.18650645699169,14.538289642426129]}"
00000000000000000d37_0,ID_YU3X5J6JIABN,3,-18.48637313097045,-8.264136637733005,36.88062,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.49705405071181,14.196929834460711]}"
00000000000000000d38_0,ID_XBBTIJ00O738,3,-18.23916105353249,-7.259864675340625,37.03481,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37622023036941,34.285774870168744]}"
00000000000000000d39_0,ID_2NGKMBVLLSRA,3,-18.78482166952366,-9.059294582657097,38.70822,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.518322905644794,32.28181313435492]}"
00000000000000000d3a_0,ID_MVM2YN8A4Z1C,3,-14.860514665319334,-8.574992051556437,37.059673,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35762510398813,34.25631012884963]}"
00000000000000000d3b_0,ID_4L3QY4WA85LL,3,-17.932308694828155,-10.789433887976699,36.982117,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.71452576636882,34.13225278811272]}"
00000000000000000d3c_0,ID_PBY6EQGV3VVD,3,-22.662707766295476,-15.287899181892168,36.967712,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.50136596407558,14.278407030730353]}"
00000000000000000d3d_0,ID_DQMSGTE2QF66,3,-18.657151919799833,-12.604346510037393,34.514633,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.12182775653508,14.311105707072302]}"
00000000000000000d3e_0,ID_FS8E6QQ41PBR,3,-19.44906745556187,-11.938101004149415,34.26679,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.161443460564755,14.333383926118467]}"
00000000000000000d3f_0,ID_RW738AP493O5,3,-17.553688590973838,-7.893416422478829,38.443584,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.35590750227599,32.34451554118646]}"
00000000000000000d40_0,ID_DDDDX7UCBFEK,3,-17.252494139978126,-9.808203810246113,38.573322,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.46747826056363,32.257378958626866]}"
00000000000000000d41_0,ID_ZVMH9FUHGG8A,3,-18.660445771206042,-12.99159204698161,36.984444,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75477029109737,34.13899015274362]}"
00000000000000000d42_0,ID_EY5D13KKTYLM,3,-17.578684563765076,-3.3095299743557134,33.795338,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.250466505221,14.449086934713062]}"
00000000000000000d43_0,ID_3FVYP28DAP99,3,-18.398262334808404,-8.69675198517332,40.264008,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33265193908962,34.25774743330422]}"
00000000000000000d44_0,ID_3TVALOFKNXLZ,3,-17.484961250955646,-11.214340184857027,36.79069,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.514301704166904,14.224597945211594]}"
00000000000000000d45_0,ID_FCMJVN4EZCI5,3,-18.32772969963538,-8.693053591706457,37.05866,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3580742616302,34.25514231898027]}"
00000000000000000d46_0,ID_QPGSNXD2EAEI,3,-16.711685126694622,-8.169309347964393,36.961437,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69242721037948,34.1005422585833]}"
00000000000000000d47_0,ID_926RG17914DH,3,-15.910241741216597,-5.880534319201155,38.62075,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.48248012580843,32.27076385636025]}"
00000000000000000d48_0,ID_CARWL836R8GG,3,-12.67737443239242,-8.982784930227757,38.55516,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41672344701088,32.39437203945509]}"
00000000000000000d49_0,ID_69AKQD0J4SHX,3,-15.409521078393409,-8.129446045737842,38.485535,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.375311112412966,32.409194241643064]}"
00000000000000000d4a_0,ID_R3JQ9USP3YXT,3,-19.23659709222488,-7.83095538691728,38.02832,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.21190756223163,32.141945444617505]}"
00000000000000000d4b_0,ID_0L0J4DLPSEQY,3,-19.96010308735703,-10.860739240981173,38.084255,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.16492567287218,32.43605386863824]}"
00000000000000000d4c_0,ID_LNCUT332GN6Q,3,-17.351821962701248,-8.936217785421354,38.25598,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30434420496753,32.23554989722276]}"
00000000000000000d4d_0,ID_LIPS4ZVRYCMJ,3,-25.11727190716881,-14.259729478818338,33.686474,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.285860127415305,14.551045719460626]}"
00000000000000000d4e_0,ID_MV4M4WERC6MS,3,-18.43002845969468,-14.208210541381979,38.23797,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.297606840336634,32.23366343512611]}"
00000000000000000d4f_0,ID_CH85YD6VG8XZ,3,-19.686125289789153,-14.086487293145225,38.753807,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.52398229193475,32.37128533665322]}"
00000000000000000d50_0,ID_GI9OTJ3X7PEI,3,-16.365270899873618,-9.536239171045796,37.008385,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39535434592115,34.286763016981276]}"
00000000000000000d51_0,ID_OOZREGBH5C49,3,-16.47452669869885,-10.255635902470393,37.092438,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34352155402746,34.28379857654368]}"
00000000000000000d52_0,ID_MMEKUNVPOHFK,3,-17.05166821641896,-13.781331652224672,34.26932,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.15272980230879,14.292061423048969]}"
00000000000000000d53_0,ID_UEM0RJSCOYMF,3,-18.86431484533164,-10.518155384758249,36.80514,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.5225662047808,14.274993432650698]}"
00000000000000000d54_0,ID_IF1S4BL1OI0Q,3,-25.137530640156136,-14.668080077347355,36.88353,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.51789496530338,14.302481880344756]}"
00000000000000000d55_0,ID_SL4Z7I6SA0PF,3,-23.54670067274779,-14.868886687055744,33.305878,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.320445265853905,14.456632783099666]}"
00000000000000000d56_0,ID_VGI1NV0O7GIM,3,-16.845107160236495,-10.613448720249721,36.567814,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.54322745631555,14.222352157001295]}"
00000000000000000d57_0,ID_52FFB15DE8JG,3,-20.176927614371802,-10.876444145976652,37.000053,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.76384327546698,34.16126837178978]}"
00000000000000000d58_0,ID_P7WCN3L5V5BG,3,-17.381636681361964,-7.959445268065071,37.65913,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75369231275643,34.09066079045799]}"
00000000000000000d59_0,ID_CR6D4JNDHINX,3,-19.287363678731136,-8.992293257884505,36.986137,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75468045956896,34.08859466530451]}"
00000000000000000d5a_0,ID_KBLOYPIT24ES,3,-16.32529035114535,-10.301752455376004,38.636913,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.46810708126252,32.37245314652258]}"
00000000000000000d5b_0,ID_GV7744MPVUCK,3,-27.44091850335253,-16.86832595123525,36.312023,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.58212450811793,14.218669064336403]}"
