system:index,ID,Target,VH,VV,angle,.geo
0000000000000000045f_0,ID_520WM94N0L39,1,-20.04570967781075,-11.667705346021846,38.937172,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41977771897689,32.24740765897314]}"
00000000000000000461_0,ID_EFM1FSWMJ0TZ,1,-19.11785294448539,-10.637282019286026,39.106106,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.480683495240186,32.25585182264386]}"
00000000000000000463_0,ID_BJAS4W4PP9RG,1,-15.22015572126481,-9.928096137723744,38.32326,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.255565685039834,32.26717059522377]}"
00000000000000000465_0,ID_YB27K1SI971N,1,-12.994291265871711,-9.580073998037882,38.386215,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.25879962006267,32.36715308634627]}"
00000000000000000469_0,ID_F08NV2UJI60Y,1,-16.246027139153853,-9.409813527233265,38.17207,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.19546839253224,32.29043696108246]}"
0000000000000000046b_0,ID_CVFAGDQ6QADT,1,-18.06885302143319,-9.825511206085082,38.41222,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.32653259248528,32.115265480679156]}"
0000000000000000046c_0,ID_5S8Z17JHZLRK,1,-18.01775822720614,-12.687906687888262,37.63885,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.747493937296,34.143032571522156]}"
0000000000000000046d_0,ID_CC4LLUDYY73W,1,-17.717397606653645,-11.308414463736414,38.226166,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.23068235166973,32.317925408776524]}"
00000000000000000472_0,ID_ELTKZJI4CB1F,1,-19.925194173632192,-13.890167594034443,38.17211,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.215860149481756,32.30975073969103]}"
00000000000000000473_0,ID_DFKG846309SD,1,-15.55799647806822,-9.278275475358958,39.0152,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.44520004151747,32.23438208735341]}"
00000000000000000474_0,ID_22XFYD2J8HB6,1,-19.010987199222026,-10.112584817708196,38.44365,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30137976452993,32.22297348324509]}"
00000000000000000475_0,ID_MG4VJHC1EBM3,1,-18.722525810192742,-11.317262993026052,37.640007,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70554261352763,34.077904713423486]}"
00000000000000000476_0,ID_ZFRFU0RKXHUX,1,-16.905681240765905,-12.167153031244297,40.92427,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33894014607844,34.252447373127914]}"
00000000000000000477_0,ID_SWSPFMVKDQTW,1,-22.4886485098888,-14.141633881006255,38.558556,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.295181389069505,32.38305326687519]}"
0000000000000000047b_0,ID_KSO5G7NNLH34,1,-21.443417413057375,-12.774456457050368,40.989643,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31181102449804,34.238164160110415]}"
0000000000000000047d_0,ID_MWVQKGQYAIWD,1,-15.963956578487375,-9.205590757603103,38.60336,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.29419324225697,32.41916554129679]}"
0000000000000000047e_0,ID_A038RTDCWHJ9,1,-25.400054935131717,-8.913193875088448,38.339302,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30075094383105,32.13826235195262]}"
0000000000000000047f_0,ID_7O1SFF84N7I0,1,-17.74303208053563,-10.383804538647258,37.81219,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36579977307362,34.25927456928722]}"
00000000000000000484_0,ID_VR41NFAN6HUW,1,-15.430094484093418,-9.102486161358373,38.940945,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41214203906187,32.32870519218596]}"
00000000000000000485_0,ID_KD3I1OQNN5JR,1,-13.881596096027378,-7.685264324198115,38.440506,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.31988505938279,32.159821918771485]}"
00000000000000000486_0,ID_CCPIO5CN7U3E,1,-20.18935535542698,-11.998816663811777,37.756557,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41628509204114,34.3057174694762]}"
00000000000000000487_0,ID_01MH7OHC15AN,1,-18.057042698237108,-11.565442925588062,40.9385,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33678418939655,34.26655092308859]}"
00000000000000000488_0,ID_HNRS9GDMI4DT,1,-17.584373891550158,-11.980861331253282,38.265213,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.23382645516414,32.2793876830878]}"
0000000000000000048a_0,ID_Q4Y79W2AUC6J,1,-16.685416032258185,-10.949152685599357,37.815857,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36391331097697,34.26574243933288]}"
0000000000000000048d_0,ID_QTZCTK5WSFQF,1,-23.937910773157682,-13.979727689407342,38.79989,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.403967369976385,32.178686539737996]}"
0000000000000000048e_0,ID_M7E264DYIP22,1,-17.588260796047784,-11.809715777085122,40.94203,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33849098843639,34.279396831651496]}"
00000000000000000492_0,ID_50415U9PFKAI,1,-24.486950958650194,-11.21262750231562,38.885452,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.4319049753125,32.16377450602161]}"
00000000000000000496_0,ID_HHFL535Z82AA,1,-17.80288072452893,-10.328568099987178,37.632984,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70221884697638,34.11015423212338]}"
00000000000000000497_0,ID_PN0EPOTPCRLE,1,-18.26655831607194,-9.621240078667881,40.92255,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3409164397035,34.258645748588336]}"
0000000000000000049a_0,ID_JR8874G9ZUES,1,-18.86473663846186,-11.62069804074739,40.95496,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33049598240773,34.26565260780447]}"
0000000000000000049b_0,ID_TRQ2F7U4HHLT,1,-20.19327710462502,-11.278801818523451,40.9469,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33597570564085,34.2764323912139]}"
0000000000000000049e_0,ID_M6NT8LSZ0120,1,-20.09476487365182,-12.337742381066263,37.806057,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37352528451704,34.29646482204977]}"
000000000000000004a1_0,ID_PL2T9713QKV5,1,-18.199112756387432,-10.077598459988678,39.470493,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.569616708368024,32.28899965662787]}"
000000000000000004a4_0,ID_KBDGFP8MKLVM,1,-17.837708773278084,-11.316279955092586,37.642292,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68802546548729,34.125605255010235]}"
000000000000000004a8_0,ID_IXE826ZQ4K6J,1,-23.26143357685163,-12.407489758939455,38.846394,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40998608237998,32.19979694891481]}"
000000000000000004ac_0,ID_WXV2996SCM9W,1,-21.444632885101385,-12.206932689989003,38.744534,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.339737827161834,32.3884431585799]}"
000000000000000004ad_0,ID_0TRB94FAP2E6,1,-18.031513505398276,-9.767190634767715,38.162884,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.21837543227729,32.29376072763371]}"
000000000000000004b2_0,ID_PK08Y9L3MOW7,1,-18.037664105740078,-10.785664494063402,38.827545,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.39255876586807,32.29537769514512]}"
000000000000000004b7_0,ID_5A0JOVYJZAKT,1,-18.12345925530513,-10.705667645002157,37.633774,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.73707348000022,34.12991716837401]}"
000000000000000004b9_0,ID_I8MF67F9ZYG7,1,-15.919797601923582,-12.020511992506366,38.321716,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.255116527397774,32.26717059522377]}"
000000000000000004ba_0,ID_0WMK63H88457,1,-20.16780780760153,-12.026562103490846,37.74925,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42140548916062,34.29924959943054]}"
000000000000000004bb_0,ID_P9NR12ZZASCH,1,-19.441954851448994,-11.372671528833166,38.466904,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.289701665836375,32.33256794790767]}"
000000000000000004bd_0,ID_JZVBSEXW5FDE,1,-18.332932630111042,-10.249991604749573,41.864464,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.14534239967837,32.291425107894995]}"
000000000000000004c1_0,ID_9DDRJ28SCN8I,1,-16.086866654778262,-10.933365840015314,40.914627,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34936060337424,34.28227144056068]}"
000000000000000004c9_0,ID_W5CMM6P4RXDV,1,-16.729461148992833,-8.732184933897301,37.62756,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69215771579424,34.09676933439]}"
000000000000000004ca_0,ID_5BB4POAVJMVV,1,-20.074968655379624,-11.618448551628648,38.25249,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.2162194755954,32.38368208757407]}"
000000000000000004cb_0,ID_3VEVWPBKETKW,1,-20.84563233176103,-10.80892392783632,41.78693,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.15028313374103,32.310289728861505]}"
000000000000000004cd_0,ID_PE4B20QK0ZDP,1,-18.543641759962107,-12.197769447086499,37.807003,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37379477910228,34.3012258930556]}"
000000000000000004cf_0,ID_3SLENE6TW4FJ,1,-14.436421176031047,-9.261690666953076,38.388233,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.25942844076155,32.366793760232625]}"
000000000000000004d4_0,ID_8EBFZ5WAZWH4,1,-19.835841808406403,-12.511067641110253,37.801414,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37577107272735,34.29134442493029]}"
000000000000000004e0_0,ID_Y7RGGURS18JG,1,-17.165699903706845,-11.071557965184825,40.945415,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33310109673167,34.26152035749752]}"
000000000000000004e4_0,ID_OCP63SCASDU0,1,-16.473384378849456,-10.57599330971509,37.76851,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39831878635874,34.28325958737321]}"
000000000000000004e7_0,ID_KE9DNIXTT08S,1,-16.1051958649544,-10.78243863999307,38.51243,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30820696068924,32.2554026650018]}"
000000000000000004ee_0,ID_K6EN56EVULXA,1,-16.321179077903444,-10.670511872598615,37.80557,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37451343132958,34.29996825165784]}"
000000000000000004ef_0,ID_VXLGHFTZVGGP,1,-16.923041864356993,-10.173093115615357,37.772175,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40146288985316,34.306346290175085]}"
000000000000000004f2_0,ID_UYXD1W3SZMFL,1,-21.100595480910556,-12.278817356002836,37.74693,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41933936400714,34.28855964754952]}"
000000000000000004f3_0,ID_48FJ3ZQDB723,1,-22.764011577868807,-14.648155854785932,37.761387,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40802059142723,34.29718347427706]}"
000000000000000004f4_0,ID_EEJCD0N1H5YI,1,-18.737743208738994,-12.073053954931174,37.642857,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68856445465777,34.12677306487959]}"
000000000000000004fa_0,ID_Z3R5DKYS8NM7,1,-17.76679653237662,-8.43955383736026,38.563416,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.32491562497386,32.24004147364336]}"
000000000000000004fb_0,ID_CGO5IEPIBIU4,1,-18.98507972332506,-12.330493251138146,40.914772,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34603683682299,34.268617048242064]}"
00000000000000000500_0,ID_YUUM4K2V0XMB,1,-24.69958295789126,-12.750276643316674,41.79391,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.160074770337935,32.18982564926108]}"
00000000000000000501_0,ID_HW0DS3OVVA2Y,1,-21.45230695371479,-14.549147224276208,37.79059,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38870681281867,34.313263317862805]}"
00000000000000000504_0,ID_80DDZWSTUGVR,1,-19.94097134584059,-12.488371711912958,37.77526,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39993575387017,34.30958022519791]}"
00000000000000000509_0,ID_K679YMRG0NEG,1,-16.056526063350454,-8.454984530679672,38.31058,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30155942758676,32.11086373578697]}"
0000000000000000050c_0,ID_GVODMSNR262R,1,-23.307268116675104,-16.57443811942477,37.817867,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36795572975551,34.307783594629676]}"
00000000000000000515_0,ID_9XEBJCBRRQHB,1,-19.037233698765156,-11.475628005694073,37.638947,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68667799256112,34.11877805885093]}"
00000000000000000518_0,ID_PHMAKK7V3OY8,1,-18.78091662746722,-12.2669035850531,37.64066,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.7195563319599,34.131084978243365]}"
00000000000000000519_0,ID_AKUOJICFLAJK,1,-18.27646641557605,-12.213473077527244,37.775204,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3942763675802,34.2891884682484]}"
0000000000000000051c_0,ID_XTTKWT4TT1MM,1,-21.750385442268055,-10.408623439002726,38.35879,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30991375972907,32.1253266118613]}"
0000000000000000051f_0,ID_PLG7QDSYU8HA,1,-19.25694808069515,-12.19760688601051,40.915684,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34397071166951,34.260981368327045]}"
00000000000000000520_0,ID_1MX7EP89RDEM,1,-21.140701687303554,-15.391010765684928,41.78798,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.14417458980902,32.324842436464245]}"
00000000000000000521_0,ID_7QUXKLVZHX3J,1,-22.404219348286773,-10.999341798714676,38.299843,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.2447859016304,32.34002396476586]}"
00000000000000000522_0,ID_I0KWH4KQS4R8,1,-19.747047088769225,-10.75219350465681,40.920403,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34846228809012,34.287212174623335]}"
00000000000000000527_0,ID_RQOG9MUJJH71,1,-15.919150284044301,-10.653795966353568,37.624912,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69098990592488,34.09093028504322]}"
0000000000000000052c_0,ID_OYX6JXASGD4X,1,-15.976647467455615,-8.448665555299527,38.963646,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.433971100465975,32.28064532448556]}"
0000000000000000052f_0,ID_VZ0Z0WWJVFE2,1,-21.622207527235958,-12.984583468998348,37.756374,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40990705352388,34.28837998449269]}"
00000000000000000530_0,ID_3N0M59Q60OSU,1,-20.684019745198174,-13.25120123336707,37.621056,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69018142216918,34.08257595290091]}"
00000000000000000536_0,ID_ASZ7T99DV8EV,1,-20.11291090235168,-10.690370577083078,37.632824,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.74228370864812,34.1313544728286]}"
00000000000000000537_0,ID_BYVTGPQANTR3,1,-20.099738166509407,-12.169519485063642,41.0087,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.30516349139555,34.24040994832071]}"
00000000000000000539_0,ID_ZKJACEXFLSSJ,1,-20.670807793497545,-12.29896555224194,37.769764,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4009239006827,34.298171621089594]}"
0000000000000000053e_0,ID_9YEI06GPY8EK,1,-17.62313540991222,-10.847992813670217,37.790356,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38358641569918,34.29215290868599]}"
00000000000000000540_0,ID_GSM0MUMBVXEC,1,-21.03824004659337,-12.113694094205849,38.789764,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.396331690061366,32.19431722568168]}"
00000000000000000543_0,ID_FT00M9Q97VLR,1,-17.26224855132393,-12.55473206452538,40.90682,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34828262503329,34.265562776276056]}"
0000000000000000054c_0,ID_2P25AAS24IJ1,1,-17.476676336341892,-10.654905643358868,41.016594,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.30148039873066,34.23681668718423]}"
0000000000000000054e_0,ID_PTE432QB0M72,1,-21.195362268816975,-13.045721348102756,37.632412,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.74345151851746,34.1313544728286]}"
00000000000000000550_0,ID_HGUM2HZNGKNR,1,-17.363420379835816,-8.31958425665571,38.344364,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.24496556468723,32.37613623918747]}"
00000000000000000551_0,ID_KQW4OQREL5MB,1,-19.38107599279934,-13.158262944396562,41.758987,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.13959318186001,32.204198693806994]}"
00000000000000000552_0,ID_9ETDUXOKCI58,1,-16.912941428089834,-8.589488331920611,39.15036,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.51886189481527,32.11867907875881]}"
00000000000000000555_0,ID_DYZRIN2H5KAG,1,-16.72097201127263,-9.365317120488154,37.73443,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.43425139772353,34.286763016981276]}"
0000000000000000055c_0,ID_HAOZJ6C5FNB6,1,-23.16639785427006,-12.914150880169098,37.650276,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.77255693372294,34.16773624183544]}"
0000000000000000055d_0,ID_ERWLWK9D5678,1,-18.67444668179797,-11.667679420694743,37.618195,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75818388917703,34.11662210216904]}"
00000000000000000565_0,ID_9NBQ5BX9FLUX,1,-14.08793809700993,-5.5847976244046365,38.32408,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.25439787517048,32.331040811924666]}"
00000000000000000567_0,ID_NSWIIHXXCUPA,1,-24.450209766975703,-15.691182103212467,38.450375,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.293115263916036,32.2554026650018]}"
0000000000000000056a_0,ID_M3OODBIO8NM9,1,-15.471626289719287,-9.442863446953758,39.10075,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41959805592006,32.43749117309283]}"
00000000000000000572_0,ID_5OCKUZG9JJ7A,1,-15.258234945629143,-10.265345073814759,38.2587,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.218914421447764,32.381346467835364]}"
00000000000000000576_0,ID_50ASZZLX75Q8,1,-22.98359344690016,-9.243693674811318,38.2379,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.22241785105582,32.28603521619028]}"
0000000000000000057f_0,ID_ZU8UD16AKUZM,1,-18.32324366227124,-12.604151927241015,37.640137,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.74399050768794,34.143212234578975]}"
00000000000000000580_0,ID_NL45FU2O5IGC,1,-20.218820683719784,-10.340193509979532,38.302654,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.250355456391944,32.32565092021995]}"
00000000000000000581_0,ID_BFHXFFW2KNCX,1,-20.615962342956465,-10.223150788369303,39.183876,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.529102689054234,32.11562480679281]}"
00000000000000000583_0,ID_VNZIZXE9P3WL,1,-19.32237414654628,-10.159433342738396,38.192314,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.270657381813045,32.096670354297885]}"
