system:index,ID,Target,VH,VV,angle,.geo
000000000000000006f2_0,279,0,-17.475135124251587,-11.245487348745208,37.89259,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35852341927225,34.25972372692928]}"
000000000000000006f3_0,280,0,-18.60937751726087,-11.345064388513276,37.888687,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3611285335962,34.25927456928722]}"
000000000000000006f4_0,281,0,-19.180944220863516,-10.509241840042709,37.888573,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36121836512461,34.259364400815635]}"
000000000000000006f5_0,282,0,-18.901110534657562,-9.844360905573343,37.888313,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36139802818144,34.259364400815635]}"
000000000000000006f6_0,283,0,-17.655984186126425,-10.996075651726755,37.88828,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36139802818144,34.25918473775881]}"
000000000000000006f7_0,284,0,-18.748117694231464,-9.244562775513735,37.887493,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3619370173519,34.25918473775881]}"
000000000000000006f8_0,285,0,-18.93836800274329,-10.857830035841722,37.887234,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36211668040873,34.25918473775881]}"
000000000000000006f9_0,286,0,-17.69042602665718,-9.60361496444173,37.886955,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36229634346556,34.259094906230395]}"
000000000000000006fa_0,287,0,-19.24103554146909,-13.100700629339993,37.88642,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3626556695792,34.25900507470198]}"
000000000000000006fb_0,288,0,-17.326740481567853,-11.008678981759422,37.886517,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36256583805078,34.25882541164516]}"
000000000000000006fc_0,289,0,-19.59757810029167,-9.991483148955204,37.88704,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36220651193715,34.25882541164516]}"
000000000000000006fd_0,290,0,-18.810822827051755,-9.988214212705692,37.886795,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36238617499397,34.258915243173576]}"
000000000000000006fe_0,291,0,-18.5312731245197,-12.362838141542165,37.886612,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36247600652237,34.258645748588336]}"
000000000000000006ff_0,292,0,-17.81525520127903,-11.715947167613022,37.88689,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36229634346556,34.25873558011675]}"
00000000000000000700_0,293,0,-17.44789857103476,-10.533569352810721,37.885635,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36310482722126,34.25828642247469]}"
00000000000000000701_0,294,0,-16.843099381886123,-10.889887127925823,37.88523,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3633743218065,34.25819659094628]}"
00000000000000000702_0,295,0,-17.386462167906842,-10.19954748139727,37.897602,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35484032660736,34.25702878107692]}"
00000000000000000703_0,296,0,-15.957460970795463,-11.186998255676025,37.89735,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35501998966419,34.25711861260533]}"
00000000000000000704_0,297,0,-17.61476998789469,-12.655319921167745,37.897484,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35493015813577,34.25711861260533]}"
00000000000000000705_0,298,0,-18.040488853184137,-10.204098409800393,37.89747,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35493015813577,34.25702878107692]}"
00000000000000000706_0,299,0,-16.289217268094323,-9.064533707929222,37.897724,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35475049507895,34.25693894954851]}"
00000000000000000707_0,300,0,-15.666787542003378,-9.702517153039214,37.897842,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35466066355053,34.2568491180201]}"
00000000000000000708_0,301,0,-16.877920370226708,-11.117323838903395,37.897964,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35457083202212,34.256759286491686]}"
00000000000000000709_0,302,0,-15.367878835778912,-8.433967842808977,37.898342,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3543013374369,34.25657962343486]}"
0000000000000000070a_0,303,0,-17.20742867422132,-10.251569607728854,37.898613,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35412167438007,34.25657962343486]}"
0000000000000000070b_0,304,0,-15.630283112501019,-8.374635475145517,37.898327,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3543013374369,34.25648979190645]}"
0000000000000000070c_0,305,0,-17.178294266362347,-9.02991104768962,37.897934,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35457083202212,34.25657962343486]}"
0000000000000000070d_0,306,0,-16.327351877910807,-11.216543892167135,39.705994,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34918094031741,34.25397450911092]}"
0000000000000000070e_0,307,0,-16.46585955328902,-10.613964343018212,39.705814,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34927077184582,34.25397450911092]}"
0000000000000000070f_0,308,0,-16.131349665747393,-11.87540049413646,39.706123,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.349091108789,34.253884677582505]}"
00000000000000000710_0,309,0,-15.626197299885698,-9.696481702593573,39.70644,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34891144573217,34.25379484605409]}"
00000000000000000711_0,310,0,-18.654037687498487,-12.572787889351709,39.70474,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34980976101629,34.25397450911092]}"
00000000000000000712_0,311,0,-17.68032897214923,-12.055777152138115,39.706253,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34882161420376,34.25307619382679]}"
00000000000000000713_0,312,0,-16.61005496762201,-11.103657134873412,39.70661,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34864195114693,34.25307619382679]}"
00000000000000000714_0,313,0,-19.726532515960397,-10.253727290878956,39.736397,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33148412922026,34.24364388334354]}"
00000000000000000715_0,314,0,-19.730598760798134,-10.146328579832849,39.735092,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33211294991914,34.24355405181513]}"
00000000000000000716_0,315,0,-15.55927648482798,-9.192667664248837,39.73517,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33220278144755,34.244093040985604]}"
00000000000000000717_0,316,0,-14.382543793183837,-9.117406278854912,39.735615,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33202311839072,34.24427270404242]}"
00000000000000000718_0,317,0,-18.818166167164954,-9.740266451857469,39.73697,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33130446616343,34.244093040985604]}"
00000000000000000719_0,318,0,-19.01873848585696,-7.9905640186307885,39.737976,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33067564546455,34.24355405181513]}"
0000000000000000071a_0,319,0,-19.96839000289215,-11.711676329017168,39.77347,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31109237227074,34.2358285403717]}"
0000000000000000071b_0,320,0,-18.8008743552487,-12.129458551513732,39.773827,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31091270921392,34.2358285403717]}"
0000000000000000071c_0,321,0,-17.09001728380774,-9.853457496014023,39.768913,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31324832895262,34.23519971967282]}"
0000000000000000071d_0,322,0,-15.687718813595179,-8.312786454846021,39.768375,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31351782353786,34.23519971967282]}"
0000000000000000071e_0,323,0,-18.934275583641433,-10.83554520008311,39.767086,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31414664423674,34.23510988814441]}"
0000000000000000071f_0,324,0,-18.087350299466074,-11.858382907356837,39.772377,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31127203532756,34.23421157286029]}"
00000000000000000720_0,325,0,-17.1117599848775,-6.599018349217307,39.774906,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31001439392979,34.234301404388695]}"
00000000000000000721_0,326,0,-19.066848091434704,-9.417284762558674,39.76967,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31261950825375,34.234121741331876]}"
00000000000000000722_0,327,0,-15.350276366569847,-8.256321730725992,39.77417,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31028388851503,34.233852246746636]}"
00000000000000000723_0,328,0,-17.942693056959143,-11.32351030619268,39.775303,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.30956523628774,34.23322342604776]}"
00000000000000000724_0,329,0,-18.973011913423157,-12.072626214881897,39.77668,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.30911607864567,34.234301404388695]}"
00000000000000000725_0,330,0,-20.198846305416495,-12.507926282034221,39.779976,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.30731944807744,34.23376241521822]}"
00000000000000000726_0,331,0,-18.575876735097392,-10.02400313345479,39.779503,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.30749911113426,34.23349292063299]}"
00000000000000000727_0,332,0,-17.27969055754828,-9.995654979754326,39.811424,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28584971278698,34.21076554394477]}"
00000000000000000728_0,333,0,-18.2400342718328,-8.398861316526322,39.811104,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28611920737222,34.211214701586826]}"
00000000000000000729_0,334,0,-18.13415672478413,-10.07148286754992,39.81177,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28584971278698,34.21157402770047]}"
0000000000000000072a_0,335,0,-18.223972850266215,-9.58157816687975,39.811813,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28584971278698,34.211663859228885]}"
0000000000000000072b_0,336,0,-17.11960056485055,-12.231482522430335,39.81217,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28558021820174,34.21130453311524]}"
0000000000000000072c_0,337,0,-17.598567500499804,-10.95937722816161,39.81038,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28647853348586,34.21112487005841]}"
0000000000000000072d_0,338,0,-17.026104416110723,-10.690206723891166,39.8088,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28728701724157,34.21103503853]}"
0000000000000000072e_0,339,0,-17.25606600152913,-10.383343665709889,39.80537,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28926331086663,34.21184352228571]}"
0000000000000000072f_0,340,0,-15.407070693614273,-9.303522544599872,39.804398,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28989213156552,34.212382511456184]}"
00000000000000000730_0,341,0,-17.271151790243174,-11.53087782020308,39.804493,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28980230003711,34.21220284839936]}"
00000000000000000731_0,342,0,-18.131798155682443,-11.325646356067757,39.80417,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28989213156552,34.21184352228571]}"
00000000000000000732_0,343,0,-20.042099635689745,-10.966710445857277,39.799736,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.29177859366217,34.20995706018906]}"
00000000000000000733_0,344,0,-21.8228105688189,-10.342063906537284,39.800697,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.2912396044917,34.209777397132235]}"
00000000000000000734_0,345,0,-19.202974107972203,-8.890799322070858,39.80085,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.29105994143488,34.209328239490176]}"
00000000000000000735_0,346,0,-17.555003753415207,-8.66867819105722,39.801117,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.29088027837805,34.20914857643335]}"
00000000000000000736_0,347,0,-18.067969422784802,-9.502012480097441,39.799988,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.29150909907693,34.209328239490176]}"
00000000000000000737_0,348,0,-17.917053420714662,-9.593314514128112,39.79976,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.29168876213376,34.20959773407541]}"
00000000000000000738_0,349,0,-19.076298291258382,-11.399066851912307,39.82233,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28028015802543,34.21157402770047]}"
00000000000000000739_0,350,0,-19.642594214328227,-9.818376006107776,39.821587,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28081914719591,34.21220284839936]}"
0000000000000000073a_0,351,0,-19.13987297180508,-9.743320828641735,39.820217,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28135813636638,34.21139436464365]}"
0000000000000000073b_0,352,0,-16.115685404678796,-9.402035831428504,39.81836,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28252594623574,34.21220284839936]}"
0000000000000000073c_0,353,0,-16.350209169171773,-10.208298624141591,39.817547,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.2829751038778,34.21229267992777]}"
0000000000000000073d_0,354,0,-14.560903596288151,-8.106964535392715,39.814926,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28423274527556,34.2117536907573]}"
0000000000000000073e_0,355,0,-20.750968228880023,-10.52414384262361,39.82757,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.27722588605944,34.21040621783112]}"
0000000000000000073f_0,356,0,-17.7925271165716,-10.891802544137018,39.82586,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.27803436981515,34.20995706018906]}"
00000000000000000740_0,357,0,-20.192123905478404,-11.987550446585178,39.827,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.27740554911625,34.20986722866065]}"
00000000000000000741_0,358,0,-19.228540932738312,-10.750284017779673,39.82762,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.27713605453103,34.21013672324588]}"
00000000000000000742_0,359,0,-22.031512211676898,-11.952303730625646,39.826584,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.27758521217308,34.20968756560382]}"
00000000000000000743_0,360,0,-22.925983373791638,-13.242531147225229,39.825195,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.27830386440037,34.20959773407541]}"
00000000000000000744_0,361,0,-19.040111817322515,-9.384342411967348,39.824635,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.27866319051402,34.20986722866065]}"
00000000000000000745_0,362,0,-20.86489905331726,-10.61552238764084,39.823257,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.2792920112129,34.20941807101859]}"
00000000000000000746_0,363,0,-20.27595041731795,-12.155657415509173,39.822803,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.27947167426973,34.20914857643335]}"
00000000000000000747_0,364,0,-14.431923695428818,-8.450198156353432,39.828358,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.27659706536055,34.209507902546996]}"
00000000000000000748_0,365,0,-15.242929768627489,-8.895448309710636,39.82644,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.27749538064467,34.20896891337653]}"
00000000000000000749_0,366,0,-15.242929768627489,-8.895448309710636,39.82644,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.27749538064467,34.20896891337653]}"
0000000000000000074a_0,367,0,-16.145561280469636,-9.29871967454443,39.83052,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.27560891854802,34.210226554774295]}"
0000000000000000074b_0,368,0,-16.571562702272875,-9.550955675822099,39.83011,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.27578858160484,34.21004689171747]}"
0000000000000000074c_0,369,0,-16.003388263691917,-9.90254341332842,39.829357,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.2761479077185,34.20986722866065]}"
0000000000000000074d_0,370,0,-14.537436856223703,-9.497341020293042,39.82898,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.27632757077531,34.209777397132235]}"
0000000000000000074e_0,371,0,-15.903734385140575,-9.842240556259652,39.83329,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.27381228797978,34.20887908184812]}"
0000000000000000074f_0,372,0,-17.035426923123943,-10.641627618224673,39.833622,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.27363262492295,34.20887908184812]}"
00000000000000000750_0,373,0,-19.00915404026464,-13.300150752093675,39.832706,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.27408178256502,34.20869941879129]}"
00000000000000000751_0,374,0,-18.235834255341615,-10.077099234033263,39.832798,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.2739919510366,34.208519755734464]}"
00000000000000000752_0,375,0,-16.456253503122213,-10.349433914486973,39.833683,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.27345296186613,34.20825026114923]}"
00000000000000000753_0,376,0,-16.686800525098022,-8.5214092558968,39.83339,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.27363262492295,34.208340092677645]}"
00000000000000000754_0,377,0,-15.776527413242565,-9.23048561613567,39.83313,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.27381228797978,34.208519755734464]}"
00000000000000000755_0,378,0,-18.23431712630098,-11.914989894578216,39.833977,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.27327329880931,34.20816042962082]}"
00000000000000000756_0,379,0,-17.29300670934883,-10.883640858021149,39.83407,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.2731834672809,34.207980766564]}"
00000000000000000757_0,380,0,-15.966661741802154,-9.71152352262429,39.83399,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.2731834672809,34.20780110350717]}"
00000000000000000758_0,381,0,-15.597582214522426,-11.541045760684252,39.834248,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.27300380422407,34.207621440450346]}"
