system:index,ID,Target,VH,VV,angle,.geo
00000000000000000f39_0,936,0,-18.05237459790909,-11.030760017802029,36.825394,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.39302914081077,14.281012145054298]}"
00000000000000000f3a_0,937,0,-21.651789086843024,-12.250516873843033,36.455124,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.440639850869104,14.241126946439392]}"
00000000000000000f3b_0,938,0,-20.314696712843656,-13.432045590094825,36.470028,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.43866355724404,14.24238458783716]}"
00000000000000000f3c_0,939,0,-25.527101153071055,-14.927667802955483,36.190636,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.45456373777295,14.113206849980772]}"
00000000000000000f3d_0,940,0,-20.179263648468915,-10.429313875376206,36.182854,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.45555188458548,14.112398366225065]}"
00000000000000000f3e_0,941,0,-18.337964255222833,-11.964755849901069,35.935192,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.48582510966031,14.095599870412029]}"
00000000000000000f3f_0,942,0,-24.87734384785375,-19.327455303934844,35.963932,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.482770837694304,14.0983846477928]}"
00000000000000000f40_0,943,0,-18.877564894359523,-5.440575132206427,35.894917,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.49085567525138,14.095599870412029]}"
00000000000000000f41_0,944,0,-18.19816289247475,-14.761511781689139,35.71651,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.521398394911444,14.134856248328052]}"
00000000000000000f42_0,945,0,-15.886624003428176,-10.966362427948452,36.496742,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.41593618055581,14.14716316772049]}"
00000000000000000f43_0,946,0,-17.13981462520721,-9.074945298499092,36.49208,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.41611584361264,14.144558053396544]}"
00000000000000000f44_0,947,0,-18.129007637730542,-12.188783660914623,36.489918,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.416295506669464,14.143839401169247]}"
00000000000000000f45_0,948,0,-15.037447736247813,-11.248290539154139,36.475918,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.41818196876611,14.142851254356716]}"
00000000000000000f46_0,949,0,-18.31856527725682,-8.758302358457058,35.29041,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.59281445999895,14.131891807890458]}"
00000000000000000f47_0,950,0,-19.388834100693483,-11.573160871492286,35.286102,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.593712775283066,14.130903661077927]}"
00000000000000000f48_0,951,0,-22.029464777225503,-11.55893685402895,35.287224,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.59335344916942,14.130544334964279]}"
00000000000000000f49_0,952,0,-18.83087826999787,-12.116233890296487,35.17991,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.65246259486448,14.260889882690021]}"
00000000000000000f4a_0,953,0,-15.232727328144643,-10.759478024092374,35.193916,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.646623545517706,14.257027126968307]}"
00000000000000000f4b_0,954,0,-17.46512678889479,-13.078169932592184,37.94076,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.4484339765403,31.972792676617804]}"
00000000000000000f4c_0,955,0,-17.82536635965426,-3.164731953106116,37.91825,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.436127057147864,31.97360116037351]}"
00000000000000000f4d_0,956,0,-15.754467583894684,-11.432322253307033,37.939182,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.447086503614116,31.97360116037351]}"
00000000000000000f4e_0,957,0,-16.82422489894678,-6.242838860895933,37.917294,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.436127057147864,31.972792676617804]}"
00000000000000000f4f_0,958,0,-15.561603843314623,-9.54778793744713,37.66745,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.367675432497954,32.20042576961369]}"
00000000000000000f50_0,959,0,-15.305912518263678,-9.524468361236844,37.665257,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.371807682804906,32.19207143747138]}"
00000000000000000f51_0,960,0,-24.820401033628468,-15.282399754010394,37.667633,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.37899420507786,32.182728958516535]}"
00000000000000000f52_0,961,0,-14.249863305104826,-9.176937597247914,37.664333,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.382497634685926,32.17464412095946]}"
00000000000000000f53_0,962,0,-15.552469794144997,-7.539202864820675,37.66021,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.362195709264824,32.20365970463652]}"
00000000000000000f54_0,963,0,-18.271543371771333,-13.319959761434093,37.660847,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.369112736952545,32.19287992122709]}"
00000000000000000f55_0,964,0,-15.375007936295882,-10.632560573176915,37.65425,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.37144835669125,32.18389676838589]}"
00000000000000000f56_0,965,0,-16.869069242448003,-10.243865467096773,37.663868,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.348092159304144,32.23007017398963]}"
00000000000000000f57_0,966,0,-15.082725914123086,-8.857623453378247,37.663548,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.35258373572474,32.22225483101779]}"
00000000000000000f58_0,967,0,-13.225238093805714,-7.289381342834951,37.745163,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.34755317013368,32.33894598642492]}"
00000000000000000f59_0,968,0,-15.878893072366258,-5.448149951500866,37.64118,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.35914143729882,32.35286987332877]}"
00000000000000000f5a_0,969,0,-14.401811042644583,-6.14446786159914,37.693794,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.37396363948679,32.37254297805099]}"
00000000000000000f5b_0,970,0,-17.517652323280593,-7.608932409352777,37.680756,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.367405937912714,32.371375168181636]}"
00000000000000000f5c_0,971,0,-15.885795087331102,-6.582379130112409,37.64335,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.334078440871885,32.28298094422427]}"
00000000000000000f5d_0,972,0,-20.02623574310209,-12.027204273597182,37.670643,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.33273096794571,32.305528657855675]}"
00000000000000000f5e_0,973,0,-15.74507749736279,-10.373692770378574,37.65788,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.333449620173,32.29483870597465]}"
00000000000000000f5f_0,974,0,-16.09235125519442,-7.9958301109996555,37.641685,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.3372225443663,32.27651307417861]}"
00000000000000000f60_0,975,0,-14.347672440947033,-9.834305962626681,37.758205,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.410614903078866,32.372992135693046]}"
00000000000000000f61_0,976,0,-12.404714407618886,-5.945429179065731,37.78124,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.414387827272165,32.38520922355708]}"
00000000000000000f62_0,977,0,-19.8100991410312,-12.011456070294196,37.770573,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.414387827272165,32.377304049056825]}"
00000000000000000f63_0,978,0,-9.979759679785857,-3.7881858097169183,37.75241,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40504534831732,32.375866744602234]}"
00000000000000000f64_0,979,0,-19.27170399864595,-12.308648884650706,37.913746,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.46217820038733,32.318105071833344]}"
00000000000000000f65_0,980,0,-18.63472401199547,-11.322202467531563,37.914772,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.463525673313505,32.31711692502081]}"
00000000000000000f66_0,981,0,-14.207089695385449,-6.400446526215843,37.88771,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.45346454213137,32.30867276135009]}"
00000000000000000f67_0,982,0,-14.079152479585167,-9.112623267742064,37.890884,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.455440835756434,32.30858292982168]}"
00000000000000000f68_0,983,0,-18.1172957566072,-8.638891493806685,37.889973,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.45436285741549,32.309301582048974]}"
00000000000000000f69_0,984,0,-16.76896974162136,-11.048920345675112,37.877308,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.43783385618769,32.32142883838459]}"
00000000000000000f6a_0,985,0,-6.023900407328306,-2.8372910125138313,37.875816,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.4372050354888,32.32106951227094]}"
00000000000000000f6b_0,986,0,-12.882558407561481,-6.301386874148267,37.830757,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.423281148584955,32.30328286964537]}"
00000000000000000f6c_0,987,0,-14.866365491151129,-5.670237544405356,37.83224,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.42462862151113,32.30265404894649]}"
00000000000000000f6d_0,988,0,-14.440403738875144,-7.056366721953309,37.83307,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.42696424124984,32.30013876615096]}"
00000000000000000f6e_0,989,0,-11.932954510176065,-3.9755385694706797,37.833027,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.42858120876126,32.297892977940656]}"
00000000000000000f6f_0,990,0,-13.803319708839751,-3.477307876782546,37.833515,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.428940534874904,32.29780314641224]}"
00000000000000000f70_0,991,0,-18.777240946684692,-6.382256586720047,37.836864,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.42831171417602,32.30139640754872]}"
00000000000000000002_0,ID_R1XF70RMVGL3,1,-16.82223504139255,-11.612648744926592,33.480507,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.313528238166185,14.542871050375139]}"
00000000000000000003_0,ID_0ZBIDY0PEBVO,1,-20.698492738031455,-7.822942829328388,33.428368,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.28406349684707,14.359435069357932]}"
00000000000000000006_0,ID_FA7TDFAUVU2A,1,-21.14481580522167,-9.95255296755008,33.48532,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.29268732357462,14.442439401610576]}"
00000000000000000007_0,ID_I5DS1NLN2WM8,1,-19.37180213437886,-12.514090766499566,38.224396,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35960139761319,34.25145922631538]}"
00000000000000000008_0,ID_5QV3RGD8E6L6,1,-17.671465248077006,-7.070785432115728,37.65627,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.32419697274657,32.30903208746374]}"
00000000000000000009_0,ID_JBRO8Z453K1J,1,-16.873875597406993,-8.893225791120809,41.051804,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3461266683514,34.26574243933288]}"
0000000000000000000b_0,ID_O4CHBAKY74WZ,1,-16.848475026349245,-11.460937094035943,37.409706,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.215590654896516,32.379190511153475]}"
0000000000000000000f_0,ID_67DBK0EXDU6W,1,-26.694893660461076,-13.353767122616889,36.325947,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.49301163193327,14.399949088671724]}"
00000000000000000011_0,ID_Z8Q7G6Y40XAW,1,-18.05875320111794,-9.11758380563333,38.114807,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69009159064076,34.08760651849198]}"
00000000000000000013_0,ID_MRFDJA9ISXG4,1,-17.9465783092874,-14.16712755132752,37.019432,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.368864459667954,14.30311070104364]}"
00000000000000000014_0,ID_TMPFO6LITM9U,1,-26.242313561937053,-13.084931518898797,38.16427,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42176481527427,34.29053594117458]}"
00000000000000000016_0,ID_QIVKUVMV37NW,1,-25.18079718594631,-12.322597845574421,33.83443,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.2060897301855,14.251906729848827]}"
00000000000000000019_0,ID_5YMARFPBSTDF,1,-18.484795214206077,-9.588747662871647,33.09315,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.31676217318902,14.290803781651201]}"
0000000000000000001a_0,ID_XJAAMVGW5WRD,1,-16.749456132873913,-10.563629616906509,38.205452,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38385591028442,34.298171621089594]}"
0000000000000000001d_0,ID_NBUO51LOXDEH,1,-14.779940101452796,-7.781200464470822,37.517097,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.25583517962507,32.3034625327022]}"
0000000000000000001f_0,ID_225U8617WSMV,1,-20.672534652958205,-9.863042690850005,38.16701,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4152969452286,34.283439250430035]}"
00000000000000000022_0,ID_0VNXL2Q6J4DC,1,-18.318040813295045,-12.220535915213881,36.153717,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.4826810061659,14.227203059535539]}"
00000000000000000026_0,ID_FFUA5GRFDY62,1,-19.295615674559002,-9.537703654810393,33.471916,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.26304291919867,14.283976585491892]}"
00000000000000000028_0,ID_ZS04D4TH0VOK,1,-17.58972763444879,-12.577952033893759,38.187614,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39831878635874,34.293500381612176]}"
0000000000000000002b_0,ID_XFF0KHBYXV6S,1,-15.482430552293906,-9.160462564612649,37.751884,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.39309775503854,32.280285998371916]}"
0000000000000000002c_0,ID_3DRUZOA3UAGE,1,-19.53558770083516,-13.92843542938864,37.730404,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.39336724962377,32.213720835818656]}"
0000000000000000002d_0,ID_DAOBPJI382OT,1,-15.497476615873861,-8.416348149450004,37.867424,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.452835721432486,32.292952243878]}"
00000000000000000030_0,ID_7RT6AGC8VZMB,1,-20.819853781126085,-11.608012694526055,37.590584,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.28341345884754,32.325830583276776]}"
00000000000000000031_0,ID_VEJVIZMW7UKA,1,-19.418331270846256,-11.159016682254277,38.113712,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66233364836147,34.09326590478193]}"
00000000000000000032_0,ID_TZ41S7PT1ZYC,1,-16.73090706428959,-10.574066589746327,37.494267,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.32662242401369,32.13323178636155]}"
00000000000000000033_0,ID_J731FLUQT2A5,1,-19.00609693961202,-12.94424565170517,34.109314,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.20258630057743,14.427617199422604]}"
00000000000000000035_0,ID_453BYQRUDLDH,1,-16.617020986775913,-10.734764386028775,41.0633,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33516722188514,34.25020158491761]}"
00000000000000000036_0,ID_5TSI3J199GYJ,1,-18.33107682198977,-12.829419543299814,41.047066,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34819279350488,34.26376614570782]}"
00000000000000000037_0,ID_78PK6N1TP36H,1,-14.777818243947404,-7.0121969662576875,37.507526,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.24891815193735,32.302923543531726]}"
00000000000000000038_0,ID_HRZAVE6WD5V9,1,-19.204343207378024,-9.756263929591716,33.960335,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.22971542215784,14.459866718122495]}"
0000000000000000003a_0,ID_PDHX6WPOVWRB,1,-14.11511519485562,-8.6410238366462,37.50754,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.25808096783537,32.292413254707526]}"
0000000000000000003c_0,ID_Q1IW96RP307O,1,-18.491770152621342,-9.582505614389667,38.181465,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40837991754088,34.30221403986813]}"
0000000000000000003d_0,ID_TVUFHH090MVE,1,-18.641075099393962,-9.135420901467935,33.49028,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.277505795272994,14.369675863596896]}"
0000000000000000003e_0,ID_ZPO98G9T796H,1,-20.95000030294919,-15.017411233726992,37.46552,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.29778650339345,32.150120113703]}"
0000000000000000003f_0,ID_6JY5PGVW90D9,1,-24.972770416865554,-14.519338195412828,33.74212,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.22980525368625,14.306075141481234]}"
00000000000000000041_0,ID_0W9340EJVHD2,1,-17.957850981310905,-11.966214670505966,37.647938,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.34890064305986,32.37119550512481]}"
00000000000000000042_0,ID_VEQSIZ7OH0UQ,1,-18.557022513444274,-9.729729299744127,38.12683,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.67194562190156,34.05805194564445]}"
