system:index,ID,Target,VH,VV,angle,.geo
000000000000000006da_0,255,0,-23.68916038021655,-14.647845568532963,37.771347,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38421523639806,34.26951536352618]}"
000000000000000006db_0,256,0,-19.48181510348532,-10.921036550628536,37.7806,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37900500775018,34.26834755365683]}"
000000000000000006dc_0,257,0,-18.52444455816439,-11.826254575607184,37.818115,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35951156608478,34.26178985208276]}"
000000000000000006dd_0,258,0,-17.459398084964626,-10.745045122334927,37.818176,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35951156608478,34.26205934666799]}"
000000000000000006de_0,259,0,-17.27091637347505,-11.42664478427413,37.81857,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35933190302796,34.26205934666799]}"
000000000000000006df_0,260,0,-19.02689718061701,-11.451763617641054,37.817593,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35978106067002,34.26205934666799]}"
000000000000000006e0_0,261,0,-18.01048899969827,-10.724812620056227,37.81744,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35987089219843,34.262239009724816]}"
000000000000000006e1_0,262,0,-18.810151776998133,-10.080128388034435,37.817356,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35987089219843,34.26187968361117]}"
000000000000000006e2_0,263,0,-18.53541348433952,-11.103558789320877,37.817963,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35960139761319,34.261969515139576]}"
000000000000000006e3_0,264,0,-20.89814518516089,-10.930189868455903,37.817184,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35996072372684,34.261969515139576]}"
000000000000000006e4_0,265,0,-19.106355325995434,-11.10413423454521,37.817574,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35978106067002,34.261969515139576]}"
000000000000000006e5_0,266,0,-18.01974455641705,-12.859716836869085,37.821598,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35771493551654,34.25972372692928]}"
000000000000000006e6_0,267,0,-18.388285229637347,-13.555434431771914,37.82182,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35762510398813,34.259813558457694]}"
000000000000000006e7_0,268,0,-17.92096491079573,-10.952128667956012,37.822235,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35744544093131,34.25990338998611]}"
000000000000000006e8_0,269,0,-18.593137337690926,-11.532112268480004,37.822433,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3573556094029,34.25990338998611]}"
000000000000000006e9_0,270,0,-17.665564143536592,-9.474278299050317,37.822834,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35717594634608,34.25990338998611]}"
000000000000000006ea_0,271,0,-18.170765218566782,-11.254358870302154,37.823215,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35699628328925,34.259813558457694]}"
000000000000000006eb_0,272,0,-18.49783316921016,-10.479819893863626,37.822598,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35726577787449,34.25972372692928]}"
000000000000000006ec_0,273,0,-17.977786602184448,-11.919705080634822,37.82196,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35753527245971,34.259544063872454]}"
000000000000000006ed_0,274,0,-17.48255211976316,-11.27754060452014,37.82156,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35771493551654,34.259544063872454]}"
000000000000000006ee_0,275,0,-17.15535303568449,-10.878639977342425,37.820946,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35798443010178,34.25945423234405]}"
000000000000000006ef_0,276,0,-18.871638290197826,-11.441988753395748,37.81952,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35861325080066,34.25927456928722]}"
000000000000000006f0_0,277,0,-18.571157348606885,-12.366799430585386,37.81954,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35861325080066,34.259364400815635]}"
000000000000000006f1_0,278,0,-17.68555605273532,-11.91909494403284,37.819992,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35843358774385,34.25963389540087]}"
000000000000000006f2_0,279,0,-16.711084990912358,-11.353521141292445,37.819817,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35852341927225,34.25972372692928]}"
000000000000000006f3_0,280,0,-19.212484364511344,-10.925507153892308,37.81405,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3611285335962,34.25927456928722]}"
000000000000000006f4_0,281,0,-18.47024970710757,-9.663131168962165,37.813873,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36121836512461,34.259364400815635]}"
000000000000000006f5_0,282,0,-19.077313694315865,-10.012074641677371,37.813488,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36139802818144,34.259364400815635]}"
000000000000000006f6_0,283,0,-17.79441148894997,-11.308634745665366,37.813446,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36139802818144,34.25918473775881]}"
000000000000000006f7_0,284,0,-16.557174521486964,-9.460116291917311,37.812294,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3619370173519,34.25918473775881]}"
000000000000000006f8_0,285,0,-17.955303290451063,-12.343125974957877,37.81191,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36211668040873,34.25918473775881]}"
000000000000000006f9_0,286,0,-18.356989750019835,-10.986222006781496,37.811504,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36229634346556,34.259094906230395]}"
000000000000000006fa_0,287,0,-17.828880444753704,-10.489797449239896,37.81072,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3626556695792,34.25900507470198]}"
000000000000000006fb_0,288,0,-17.950342794346582,-11.72334371724656,37.810867,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36256583805078,34.25882541164516]}"
000000000000000006fc_0,289,0,-19.58672130204024,-12.205879420065518,37.811634,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36220651193715,34.25882541164516]}"
000000000000000006fd_0,290,0,-18.716010705208895,-10.82305634852792,37.81127,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36238617499397,34.258915243173576]}"
000000000000000006fe_0,291,0,-19.775046789650276,-12.860818994611577,37.81102,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36247600652237,34.258645748588336]}"
000000000000000006ff_0,292,0,-18.549572721219857,-12.828445424511306,37.81142,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36229634346556,34.25873558011675]}"
00000000000000000700_0,293,0,-19.383280108096738,-9.714271224549432,37.8096,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36310482722126,34.25828642247469]}"
00000000000000000701_0,294,0,-16.49523273495809,-12.067508226630524,37.80901,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3633743218065,34.25819659094628]}"
00000000000000000702_0,295,0,-15.450179712755284,-11.271431060435189,37.82751,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35484032660736,34.25702878107692]}"
00000000000000000703_0,296,0,-14.913696817959885,-9.891543514321658,37.827118,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35501998966419,34.25711861260533]}"
00000000000000000704_0,297,0,-14.40574510387565,-9.655709295679353,37.827324,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35493015813577,34.25711861260533]}"
00000000000000000705_0,298,0,-15.013394812822556,-10.29651920356201,37.827305,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35493015813577,34.25702878107692]}"
00000000000000000706_0,299,0,-18.223795617820223,-11.857182517963947,37.827698,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35475049507895,34.25693894954851]}"
00000000000000000707_0,300,0,-19.529170871700547,-11.679804311280915,37.827885,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35466066355053,34.2568491180201]}"
00000000000000000708_0,301,0,-18.959481901477798,-13.681170170544089,37.828075,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35457083202212,34.256759286491686]}"
00000000000000000709_0,302,0,-17.142177035416484,-9.757769134663524,37.82866,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3543013374369,34.25657962343486]}"
0000000000000000070a_0,303,0,-17.182668832899896,-9.47646702974008,37.82907,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35412167438007,34.25657962343486]}"
0000000000000000070b_0,304,0,-17.08661432172884,-9.92619983524193,37.82864,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3543013374369,34.25648979190645]}"
0000000000000000070c_0,305,0,-17.421329032199075,-10.773046405659013,37.828037,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35457083202212,34.25657962343486]}"
0000000000000000070d_0,306,0,-17.300267157550326,-11.192352900344016,40.862267,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34918094031741,34.25397450911092]}"
0000000000000000070e_0,307,0,-15.97395052942859,-9.61647917247359,40.862026,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34927077184582,34.25397450911092]}"
0000000000000000070f_0,308,0,-15.906449196058642,-11.273746203108205,40.862453,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.349091108789,34.253884677582505]}"
00000000000000000710_0,309,0,-15.038762261444745,-10.427310851963577,40.862885,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34891144573217,34.25379484605409]}"
00000000000000000711_0,310,0,-15.825934833785311,-12.666041696499388,40.86058,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34980976101629,34.25397450911092]}"
00000000000000000712_0,311,0,-19.539707158299027,-13.592546095106124,40.86271,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34882161420376,34.25307619382679]}"
00000000000000000713_0,312,0,-19.504356504242757,-12.24221925961997,40.86319,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34864195114693,34.25307619382679]}"
00000000000000000714_0,313,0,-19.17716701874877,-8.798371614931153,40.90391,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33148412922026,34.24364388334354]}"
00000000000000000715_0,314,0,-17.6345053518801,-9.587979708653256,40.902172,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33211294991914,34.24355405181513]}"
00000000000000000716_0,315,0,-15.556814733839063,-9.835472457646791,40.90223,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33220278144755,34.244093040985604]}"
00000000000000000717_0,316,0,-15.250202631128388,-8.750661927330603,40.90281,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33202311839072,34.24427270404242]}"
00000000000000000718_0,317,0,-17.482194155216842,-8.530741922967648,40.90464,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33130446616343,34.244093040985604]}"
00000000000000000719_0,318,0,-16.789894202253738,-6.991402267234801,40.90603,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33067564546455,34.24355405181513]}"
0000000000000000071a_0,319,0,-20.638359239001243,-12.505875256755346,40.95421,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31109237227074,34.2358285403717]}"
0000000000000000071b_0,320,0,-18.612495745617455,-11.598905256586518,40.954685,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31091270921392,34.2358285403717]}"
0000000000000000071c_0,321,0,-17.749548673240177,-9.95976661985129,40.948135,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31324832895262,34.23519971967282]}"
0000000000000000071d_0,322,0,-16.27740702250082,-8.626658477174857,40.94742,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31351782353786,34.23519971967282]}"
0000000000000000071e_0,323,0,-17.941677426238268,-10.507720819246531,40.945694,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31414664423674,34.23510988814441]}"
0000000000000000071f_0,324,0,-18.181258035468137,-11.947005170152682,40.952873,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31127203532756,34.23421157286029]}"
00000000000000000720_0,325,0,-17.649616830251222,-10.198254436371395,40.956264,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31001439392979,34.234301404388695]}"
00000000000000000721_0,326,0,-17.84012655978543,-10.514823832626917,40.949238,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31261950825375,34.234121741331876]}"
00000000000000000722_0,327,0,-16.32968271641268,-6.073574512009737,40.95531,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31028388851503,34.233852246746636]}"
00000000000000000723_0,328,0,-19.33209895620461,-11.351908466229498,40.956886,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.30956523628774,34.23322342604776]}"
00000000000000000724_0,329,0,-19.10507851027904,-11.029494194890196,40.95865,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.30911607864567,34.234301404388695]}"
00000000000000000725_0,330,0,-20.077995285235243,-12.133679943143491,40.96313,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.30731944807744,34.23376241521822]}"
00000000000000000726_0,331,0,-18.25849687898843,-10.19445404142166,40.962513,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.30749911113426,34.23349292063299]}"
00000000000000000727_0,332,0,-21.652729384325657,-14.379997271162575,41.007774,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28584971278698,34.21076554394477]}"
00000000000000000728_0,333,0,-19.562863044011,-8.885889968355475,41.007298,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28611920737222,34.211214701586826]}"
00000000000000000729_0,334,0,-17.43082471389386,-9.818201428449829,41.008183,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28584971278698,34.21157402770047]}"
0000000000000000072a_0,335,0,-17.786504075055042,-10.347769313465932,41.00823,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28584971278698,34.211663859228885]}"
0000000000000000072b_0,336,0,-17.973015786286318,-13.446203487765297,41.00875,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28558021820174,34.21130453311524]}"
0000000000000000072c_0,337,0,-17.46513580726408,-9.126939901023231,41.00631,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28647853348586,34.21112487005841]}"
0000000000000000072d_0,338,0,-18.55327366659654,-9.997534677177425,41.00415,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28728701724157,34.21103503853]}"
0000000000000000072e_0,339,0,-17.85595237195889,-11.458548474348975,40.999386,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28926331086663,34.21184352228571]}"
0000000000000000072f_0,340,0,-16.4097121633725,-9.979737650012785,40.99801,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28989213156552,34.212382511456184]}"
00000000000000000730_0,341,0,-17.675892849273684,-9.825163134021846,40.998154,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28980230003711,34.21220284839936]}"
00000000000000000731_0,342,0,-17.360082905431586,-10.441668774267075,40.997738,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28989213156552,34.21184352228571]}"
00000000000000000732_0,343,0,-17.84890904912768,-9.349654875486635,40.991848,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.29177859366217,34.20995706018906]}"
00000000000000000733_0,344,0,-20.29173459358632,-10.551517835881496,40.993168,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.2912396044917,34.209777397132235]}"
00000000000000000734_0,345,0,-17.51924153992667,-9.07587070693216,40.993416,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.29105994143488,34.209328239490176]}"
00000000000000000735_0,346,0,-16.83843208482028,-8.68010439544445,40.993797,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.29088027837805,34.20914857643335]}"
00000000000000000736_0,347,0,-19.10337980151332,-10.089253154303604,40.992237,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.29150909907693,34.209328239490176]}"
00000000000000000737_0,348,0,-18.852126795974275,-9.06730767696668,40.9919,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.29168876213376,34.20959773407541]}"
00000000000000000738_0,349,0,-18.245891685669484,-10.616855701535673,41.022728,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28028015802543,34.21157402770047]}"
00000000000000000739_0,350,0,-19.596647344043294,-9.9037255363454,41.02164,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28081914719591,34.21220284839936]}"
0000000000000000073a_0,351,0,-19.45870099953734,-11.380782114192556,41.019825,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28135813636638,34.21139436464365]}"
0000000000000000073b_0,352,0,-16.44619172361043,-9.676327910368608,41.01719,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28252594623574,34.21220284839936]}"
0000000000000000073c_0,353,0,-17.300702829943553,-11.713651136986607,41.01606,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.2829751038778,34.21229267992777]}"
0000000000000000073d_0,354,0,-14.960963266151632,-9.212438198714134,41.0125,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28423274527556,34.2117536907573]}"
0000000000000000073e_0,355,0,-17.64984800393204,-10.903102234587815,41.03009,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.27722588605944,34.21040621783112]}"
0000000000000000073f_0,356,0,-19.13753831824022,-11.773318710100991,41.02776,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.27803436981515,34.20995706018906]}"
00000000000000000740_0,357,0,-19.39921822375587,-13.058835194704118,41.02935,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.27740554911625,34.20986722866065]}"
00000000000000000741_0,358,0,-19.362282074858474,-12.629729762583697,41.03019,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.27713605453103,34.21013672324588]}"
00000000000000000742_0,359,0,-20.468761408058747,-13.92420217996604,41.02879,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.27758521217308,34.20968756560382]}"
