system:index,ID,Target,VH,VV,angle,.geo
00000000000000000e20_0,655,1,-25.515020415359682,-16.49364665260692,45.535435,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.365989850758766,14.241396441024628]}"
00000000000000000e21_0,656,1,-26.06055222986838,-17.133608719101943,45.579147,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.36203726350864,14.257027126968307]}"
00000000000000000e22_0,657,1,-22.64586926666192,-13.92682702266256,45.585224,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.36059995905405,14.25442201264436]}"
00000000000000000e23_0,658,1,-26.322069918620883,-15.066035437727217,45.548103,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.36760681827018,14.260620388104785]}"
00000000000000000e24_0,659,1,-23.173759435624838,-18.910643277145102,45.562157,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.36536103005989,14.260530556576374]}"
00000000000000000e25_0,660,1,-24.504408511199088,-15.621593312693445,45.562805,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.36464237783259,14.257296621553543]}"
00000000000000000e26_0,661,1,-19.405986611140875,-16.13939843219056,45.40325,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.392220657055056,14.255140664871657]}"
00000000000000000e27_0,662,1,-25.270087127498385,-15.264010853912298,45.429443,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.38772908063446,14.256937295439895]}"
00000000000000000e28_0,663,1,-29.083625965940385,-18.724315196358816,45.450577,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.38476464019686,14.261878029502553]}"
00000000000000000e29_0,664,1,-23.792267835232856,-20.341629852158007,45.46104,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.383686661855926,14.26636960592315]}"
00000000000000000e2a_0,665,1,-23.119153954633617,-17.84976201324195,45.500965,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.381979862816095,14.294936031958152]}"
00000000000000000e2b_0,666,1,-26.890346563502327,-16.99992185355403,45.55706,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.37335603608855,14.297990303924157]}"
00000000000000000e2c_0,667,1,-24.86999699893298,-16.599930436435393,45.579857,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.37111024787825,14.304817500083466]}"
00000000000000000e2d_0,668,1,-26.37737612243273,-14.976452576218941,45.571594,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.372727215389666,14.306524299123293]}"
00000000000000000e2e_0,669,1,-20.182002153905056,-16.148772735079447,45.56133,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.374074688315844,14.305176826197114]}"
00000000000000000e2f_0,670,1,-20.919736888977212,-11.952844616126447,45.55622,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.37425435137267,14.301942891174283]}"
00000000000000000e30_0,671,1,-25.083967347755546,-15.036731158824248,45.567093,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.37182890010555,14.298259798509394]}"
00000000000000000e35_0,676,1,-14.946282096675645,-8.645834286395766,38.45742,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.529821341281526,31.921768368479814]}"
00000000000000000e36_0,677,1,-21.437600422132824,-13.285378690474905,38.462433,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.5356603906283,31.918534433456983]}"
00000000000000000e37_0,678,1,-21.636032186371953,-9.672172489532711,38.465237,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.538445168009076,31.91736662358763]}"
00000000000000000e38_0,679,1,-22.76622242548854,-12.332717355950578,38.46757,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.542218092202376,31.914492014678444]}"
00000000000000000e39_0,680,1,-19.217736352855887,-10.182589674052632,38.486683,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.54868596224804,31.92293617834917]}"
00000000000000000e3a_0,681,1,-19.523470535151485,-8.855310559062463,38.491184,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.55353686478228,31.92060055861046]}"
00000000000000000e3b_0,682,1,-17.367627394632414,-10.67931258466781,38.42555,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.48418692484825,31.954107718708116]}"
00000000000000000e3c_0,683,1,-19.134033094721595,-11.32941900942082,38.442043,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.49137344712121,31.959048452770773]}"
00000000000000000e3d_0,684,1,-22.25224978031078,-11.898687044732627,38.43579,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.488319175155205,31.957611148316182]}"
00000000000000000e3e_0,685,1,-21.49555198819288,-11.584950560386124,38.42591,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.47897669620036,31.961384072509485]}"
00000000000000000e3f_0,686,1,-22.222761595490436,-10.586575126662808,38.42369,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.47798854938783,31.9607552518106]}"
00000000000000000e40_0,687,1,-21.01409555990341,-11.062195940675734,38.43402,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.482839451922075,31.96336036613455]}"
00000000000000000e41_0,688,1,-23.03418604112795,-13.094547680033221,38.436737,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41223187059028,32.06990055883112]}"
00000000000000000e42_0,689,1,-16.796305547423994,-9.921100114491294,38.42959,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.4078301256981,32.06990055883112]}"
00000000000000000e43_0,690,1,-17.139992890125477,-11.043308915372938,38.389606,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.37522128088456,32.086160065473685]}"
00000000000000000e44_0,691,1,-16.80306183457828,-10.72257595020025,38.38179,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.37171785127649,32.0855312447748]}"
00000000000000000e45_0,692,1,-15.108054357378393,-8.10013836211306,38.49524,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.43630672020468,32.08822619062716]}"
00000000000000000e46_0,693,1,-16.420524093653704,-9.971588605729915,38.48998,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.44106779121052,32.07717691263249]}"
00000000000000000e47_0,694,1,-17.26705995915821,-10.88650581451141,38.487823,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.44079829662528,32.075649776649485]}"
00000000000000000e48_0,695,1,-20.349098109105388,-12.269038202026834,38.478672,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.440438970511636,32.068103928262886]}"
00000000000000000e49_0,696,1,-16.04221080823826,-7.874284224186469,38.642204,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.50987874197407,32.11939773098611]}"
00000000000000000e4a_0,697,1,-17.708236776977184,-7.699044475179359,38.64226,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.502602388172704,32.12900970452619]}"
00000000000000000e4b_0,698,1,-26.42581264212313,-14.16853492665604,38.629166,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.46864607043299,32.16242703309543]}"
00000000000000000e4c_0,699,1,-22.501870631624552,-11.338410182778782,38.620552,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.462088368858915,32.16359484296479]}"
00000000000000000e4d_0,700,1,-17.109028392990986,-8.324570171485435,38.96782,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.722689632781986,32.13916066723674]}"
00000000000000000e4e_0,701,1,-19.873562587445555,-13.506414123048938,38.938805,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.701758886662006,32.138891172651505]}"
00000000000000000e4f_0,702,1,-18.088116683895517,-12.532637218792626,38.909225,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.68181628735455,32.13709454208326]}"
00000000000000000e50_0,703,1,-17.99722396615608,-10.489103239886234,38.863216,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.65648379634238,32.1275724000716]}"
00000000000000000e51_0,704,1,-20.659996114883654,-13.37585601746116,38.851242,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.653339692847965,32.1208350354407]}"
00000000000000000e52_0,705,1,-16.04279539242166,-9.650127139194732,38.840565,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.64480569764883,32.12200284531006]}"
00000000000000000e53_0,706,1,-16.576646380548155,-9.411387508000503,38.834743,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.63995479511458,32.122901160594175]}"
00000000000000000e54_0,707,1,-15.840368438105275,-8.735858866914734,38.82701,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.63169029450068,32.12640459020224]}"
00000000000000000e55_0,708,1,-17.32397126280397,-10.346775018774679,38.843964,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.63654119703492,32.13538774304344]}"
00000000000000000e56_0,709,1,-16.51902615066577,-9.44532691839243,38.86147,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.64130226804076,32.14499971658351]}"
00000000000000000e57_0,710,1,-15.864555248095598,-9.381115663948838,38.86001,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.63654119703492,32.14967095606094]}"
00000000000000000e58_0,711,1,-16.38152791435125,-10.444051218747209,38.78182,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.65675329092762,32.046364698387194]}"
00000000000000000e59_0,712,1,-15.49920476758946,-10.548332318830827,38.783493,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.659538068308386,32.04438840476213]}"
00000000000000000e5a_0,713,1,-17.81906867964319,-11.631816412754999,38.791027,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.66636526446769,32.04259177419389]}"
00000000000000000e5b_0,714,1,-15.54399525420003,-10.755805292514596,38.792164,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.669509367962114,32.039717165284706]}"
00000000000000000e5c_0,715,1,-16.91605531124744,-10.030916636771092,38.78591,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.670497514774645,32.03297980065381]}"
00000000000000000e5d_0,716,1,-18.920004371114086,-11.351943403661025,38.776505,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.66915004184847,32.026332267551325]}"
00000000000000000e5e_0,717,1,-16.412784772085352,-10.06784419038249,38.778603,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.67328229215541,32.0230983325285]}"
00000000000000000e5f_0,718,1,-17.598416486172372,-10.305266720019441,38.998875,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.885554193792856,31.960395925696954]}"
00000000000000000e60_0,719,1,-25.172028001467442,-20.186055809640102,39.004932,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.87917615527561,31.973690991901922]}"
00000000000000000e61_0,720,1,-17.63538124690851,-10.383904243131203,38.820766,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.7453271779418,31.973690991901922]}"
00000000000000000e62_0,721,1,-18.473790715416847,-9.728220054026272,38.81971,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.7430813897315,31.97539779094175]}"
00000000000000000e63_0,722,1,-19.363940772722408,-10.276371555869039,38.662422,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.57276081186244,32.047083350614486]}"
00000000000000000e64_0,723,1,-18.175545900729563,-9.592489075105167,38.613613,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.517873748002735,32.08373461420656]}"
00000000000000000e65_0,724,1,-19.73342651409282,-10.708946522803478,38.44564,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.50377019804206,31.945753386565805]}"
00000000000000000e66_0,725,1,-21.010018379243313,-10.468867832966538,38.43918,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.50035659996241,31.94458557669645]}"
00000000000000000e67_0,726,1,-15.290684618656629,-9.427484636602438,38.753914,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.67579757495095,31.998214999158385]}"
00000000000000000e68_0,727,1,-16.509171566258566,-9.674459968114016,38.76922,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.6799298252579,32.00665916282911]}"
00000000000000000e69_0,728,1,-15.879588389654145,-9.679592951774472,38.7968,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.70499282168483,32.000550618897094]}"
00000000000000000e6a_0,729,1,-17.45566088796225,-11.067377000474297,38.80436,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.71083187103161,32.00019129278345]}"
00000000000000000e6b_0,730,1,-18.442772293314484,-10.902321122344476,38.805073,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.71352681688397,31.9975861784595]}"
00000000000000000e6c_0,731,1,-18.13974596203582,-10.54096820649652,38.791656,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.711460691730494,31.988243699504658]}"
00000000000000000e6d_0,732,1,-17.75907849753756,-10.386342542778294,38.792793,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.71424546911126,31.98590807976595]}"
00000000000000000e6e_0,733,1,-18.370631127581824,-10.573978671517429,38.79366,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.71631159426474,31.984201280726122]}"
00000000000000000e6f_0,734,1,-16.7629402367231,-9.862654757574841,38.783005,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.70705894683831,31.98590807976595]}"
00000000000000000e70_0,735,1,-15.836596277753141,-8.007055300507487,38.644104,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.68675702141721,31.888261208382154]}"
00000000000000000e71_0,736,1,-14.85459629302623,-8.241547188827596,38.650303,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.69322489146287,31.885925588643445]}"
00000000000000000e72_0,737,1,-18.462035506700186,-10.456789127545465,38.80316,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.68990112491163,32.024445805454675]}"
00000000000000000e73_0,738,1,-17.54559086536764,-10.889254443666635,38.80817,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.69331472299128,32.02471530003991]}"
00000000000000000e74_0,739,1,-19.803576505185422,-10.7077730698946,38.816345,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.68846382045704,32.03783070318806]}"
00000000000000000e75_0,740,1,-19.508202775494386,-11.299268027915275,38.819057,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.69160792395145,32.036393398733466]}"
00000000000000000e76_0,741,1,-24.04618800171772,-14.215076423553356,38.705227,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.62297663624472,32.02094237584661]}"
000000000000000007a9_0,ID_9ZLHTVF6NSU7,3,-22.70837501742334,-12.711357827197771,40.226402,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34873178267534,34.254872824395036]}"
000000000000000007aa_0,ID_LNN7BFCVEZKA,3,-22.46106176571891,-14.843391596649994,38.565548,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.535570559099895,32.00971343479512]}"
000000000000000007ab_0,ID_SOYSG7W04UH3,3,-23.756347025481162,-11.532344448458094,45.55955,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.4000360000269,14.431929112786378]}"
000000000000000007ac_0,ID_EAP7EXXV8ZDE,3,-25.79416680917349,-15.239685956415267,45.164375,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.44126867156798,14.281910460338418]}"
000000000000000007ae_0,ID_C78YQ32G1KO9,3,-23.8817284722955,-19.098940732854004,44.71174,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.50720501342236,14.19639084529024]}"
000000000000000007b0_0,ID_B2WO8GOJOMY1,3,-17.61416793087322,-8.787873379667836,37.025467,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38942546504596,34.305897132533026]}"
000000000000000007b1_0,ID_ZMB4I2ZXYE4X,3,-24.959056523833112,-13.644344392481923,38.36596,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.246133374556585,32.33571205140209]}"
000000000000000007b2_0,ID_K82JJ5PQCMXM,3,-25.780439379136002,-14.647888343273223,36.988323,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.74479899144364,34.14312240305057]}"
000000000000000007b3_0,ID_OFRXD08BLP3X,3,-13.778108495625698,-8.390092437904546,38.908478,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.57904901885128,32.39104827290385]}"
000000000000000007b4_0,ID_IQ4IS9AL13PV,3,-16.3861464300629,-9.803838988500013,38.54528,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.35420070323616,32.39275507194368]}"
000000000000000007b5_0,ID_5LACW9CE2OIB,3,-16.96769966087295,-9.626263057248023,37.663414,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75261433441548,34.09811680731618]}"
