system:index,ID,Target,VH,VV,angle,.geo
0000000000000000079b_0,448,0,-13.868240781809808,-6.524529454791704,41.00843,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28656836501428,34.22253347416673]}"
0000000000000000079c_0,449,0,-14.394986336104708,-6.916128765000312,41.008526,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28656836501428,34.22271313722356]}"
0000000000000000079d_0,450,0,-15.090039370019738,-6.776800131447827,41.008053,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.2867480280711,34.22271313722356]}"
0000000000000000079e_0,451,0,-15.233501307968226,-8.63174995339206,41.007343,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28701752265634,34.22271313722356]}"
0000000000000000079f_0,452,0,-14.055447336304196,-6.145215138914939,41.00796,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.2867480280711,34.22253347416673]}"
000000000000000007a0_0,453,0,-14.834265262704125,-6.37007250921252,41.01358,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28432257680397,34.22109616971214]}"
000000000000000007a1_0,454,0,-15.501374589615116,-9.020480091858175,41.014145,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28414291374716,34.22127583276897]}"
000000000000000007a2_0,455,0,-12.84175175041317,-6.384701834166519,41.016636,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28333442999144,34.22199448499626]}"
000000000000000007a3_0,456,0,-13.049548136149399,-5.127067057028209,41.017532,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.2829751038778,34.221904653467845]}"
000000000000000007a4_0,457,0,-14.258792163002838,-9.239582310729917,41.019787,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28234628317891,34.2230724633372]}"
000000000000000007a5_0,458,0,-14.29265658812413,-8.213222909448897,41.019928,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28234628317891,34.22334195792244]}"
000000000000000007a6_0,459,0,-14.645148720150909,-8.404490325097616,41.019833,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28234628317891,34.22316229486562]}"
000000000000000007a7_0,460,0,-15.169179201042377,-8.287672362200079,41.01955,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28243611470732,34.2230724633372]}"
000000000000000007a8_0,461,0,-14.981323212537834,-9.338554313064027,41.019268,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28252594623574,34.22298263180879]}"
00000000000000000e77_0,742,0,-20.583213810882775,-9.620923651095554,38.663242,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.539792640935254,32.03576457803458]}"
00000000000000000e78_0,743,0,-25.601375398373012,-16.63693036774081,38.674007,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.543924891242206,32.035405251920935]}"
00000000000000000e79_0,744,0,-17.45846981316255,-11.539275051282806,38.662945,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.53206712949183,32.05382071524539]}"
00000000000000000e7a_0,745,0,-18.85616418124098,-12.258196816014502,38.656883,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.530360330452,32.052563073847615]}"
00000000000000000e7b_0,746,0,-15.834335694016886,-10.973384239772605,38.6508,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.5281145422417,32.052563073847615]}"
00000000000000000e7c_0,747,0,-20.03028398024559,-13.157044531329111,38.647717,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.528833194468994,32.04816132895543]}"
00000000000000000e7d_0,748,0,-21.91387254499719,-15.029927715174773,38.688244,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.542936744429674,32.05022745410891]}"
00000000000000000e7e_0,749,0,-23.83588626514964,-14.61941599999252,38.701767,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.54805714154915,32.04995795952367]}"
00000000000000000e7f_0,750,0,-22.733185684288475,-12.48920862108639,38.70375,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.55353686478228,32.038729018472175]}"
00000000000000000e80_0,751,0,-20.552992020931462,-13.03515352035859,38.707848,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.558208104259705,32.03127300161398]}"
00000000000000000e81_0,752,0,-16.718039972884995,-12.427777425382693,38.670803,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.54922495141851,32.02004406056249]}"
00000000000000000e82_0,753,0,-19.830443759275855,-11.814781747976205,38.683407,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.55560298993576,32.01600164178395]}"
00000000000000000e83_0,754,0,-14.855713713725853,-10.631776702112742,38.64563,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.54203842914555,32.01501349497142]}"
00000000000000000e84_0,755,0,-21.910769909042955,-14.105024437522099,38.728718,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.564855637362186,32.03387811593793]}"
00000000000000000e85_0,756,0,-25.701488488484713,-15.567558411491099,38.730892,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.56665226793043,32.03154249619922]}"
00000000000000000e86_0,757,0,-24.006328727021792,-14.08751640591369,38.709206,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.55335720172546,32.04393924712007]}"
00000000000000000e87_0,758,0,-15.518541330535315,-10.793571139608543,38.57304,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.48948698502456,32.086429560058924]}"
00000000000000000e88_0,759,0,-20.944686535872645,-12.313260041231565,38.596817,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.496493844240696,32.09047197883746]}"
00000000000000000e89_0,760,0,-17.398462245448734,-12.106794106936746,38.56068,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.48158181052431,32.094514397615995]}"
00000000000000000e8a_0,761,0,-18.39930243565219,-11.602445816289952,38.54835,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.48005467454131,32.087417706871456]}"
00000000000000000e8b_0,762,0,-16.85654416618011,-12.421141945216533,38.5856,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.49604468659863,32.0817583205815]}"
00000000000000000e8c_0,763,0,-19.657630164610005,-10.78795311729177,38.596695,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.501165083718114,32.079243037785965]}"
00000000000000000e8d_0,764,0,-28.895383301135368,-20.68489552098404,38.393192,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40091309801038,32.142664096844804]}"
00000000000000000e8e_0,765,0,-21.619212764797613,-12.601565691005547,38.409943,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.408458946396976,32.138891172651505]}"
00000000000000000e8f_0,766,0,-17.877072532326967,-7.761691929299815,38.37138,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.393007923510126,32.14356241212892]}"
00000000000000000e90_0,767,0,-17.14866823832444,-6.9402680471696785,38.361588,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.390312977657764,32.14203527614592]}"
00000000000000000e91_0,768,0,-16.155626608846614,-8.152746422979018,38.37391,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.3950740486636,32.14059797169133]}"
00000000000000000e92_0,769,0,-14.302518457543053,-2.7759331792095625,38.010147,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30650016164942,32.06235471044452]}"
00000000000000000e93_0,770,0,-16.73803328574345,-6.950999914858691,37.997845,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30578150942212,32.0524732423192]}"
00000000000000000e94_0,771,0,-18.80345456172398,-11.536270894205387,38.001465,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30272723745611,32.06271403655817]}"
00000000000000000e95_0,772,0,-14.20728725303872,-7.619578890977802,37.994797,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30344588968341,32.05480886205792]}"
00000000000000000e96_0,773,0,-27.131955945629496,-15.249637584231763,38.26501,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.39615202700454,32.03881885000059]}"
00000000000000000e97_0,774,0,-25.130960360511704,-14.60652870429925,38.284775,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40432669609003,32.03387811593793]}"
00000000000000000e98_0,775,0,-26.134790971089473,-15.518796799089307,38.327904,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.419148898278,32.03271030606857]}"
00000000000000000e99_0,776,0,-28.950293155040892,-18.95387532230022,38.40882,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.45202723767677,32.0230983325285]}"
00000000000000000e9a_0,777,0,-28.72093915832886,-17.158168553517132,38.346634,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.42876087181808,32.025164457681974]}"
00000000000000000e9b_0,778,0,-28.73923731177527,-20.067604720187603,38.41721,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.45930359147815,32.012947369817944]}"
00000000000000000e9c_0,779,0,-25.061875899496794,-14.30685155144259,38.508797,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.48813951209838,32.02363732169897]}"
00000000000000000e9d_0,780,0,-25.203872947066873,-11.909239613903658,37.924664,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.321861353007854,31.936051581497313]}"
00000000000000000e9e_0,781,0,-27.083394629067396,-16.48158696743954,37.87986,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.29679835658092,31.93955501110538]}"
00000000000000000e9f_0,782,0,-24.30396565336557,-12.695402028023283,37.932575,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.327341076240984,31.931919331190365]}"
00000000000000000ea0_0,783,0,-30.088472701002996,-18.36702330533381,37.975876,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.34521755039496,31.93164983660513]}"
00000000000000000ea1_0,784,0,-24.96735930319707,-11.364638852584747,37.890415,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.3101832543143,31.92527179808788]}"
00000000000000000ea2_0,785,0,-26.609800941615077,-16.2724937108443,37.901066,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30847645527448,31.939824505690616]}"
00000000000000000ea3_0,786,0,-18.844256298246588,-5.721876356241666,37.917355,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30946460208701,31.954646707878588]}"
00000000000000000ea4_0,787,0,-16.77502307333984,-12.483615587939155,37.82784,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.31611213518949,31.84613022155695]}"
00000000000000000ea5_0,788,0,-27.781214795042143,-19.790385925585195,37.81066,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30820696068924,31.840560666795408]}"
00000000000000000ea6_0,789,0,-27.920222776876304,-19.483358491254048,37.828094,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.32132236383739,31.83678774260211]}"
00000000000000000ea7_0,790,0,-21.829662389936114,-14.44467097321712,37.866306,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.33641406061059,31.847298031426305]}"
00000000000000000ea8_0,791,0,-23.83440425939931,-14.52102906698075,37.873947,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.341175131616424,31.844962411687593]}"
00000000000000000ea9_0,792,0,-21.07809211743779,-7.546790169437515,38.397648,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.512843182411665,31.86822877754629]}"
00000000000000000eaa_0,793,0,-21.43292454736955,-10.112570544198855,38.36901,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.4950565397861,31.885745925586622]}"
00000000000000000eab_0,794,0,-27.918512327400986,-17.499386961348847,38.320694,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.46891556501822,31.90640717712137]}"
00000000000000000eac_0,795,0,-20.206981790145324,-10.989673676602782,38.72428,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.5904576229596,31.969648573123383]}"
00000000000000000ead_0,796,0,-19.628438964634984,-13.858929258531376,38.71998,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.5904576229596,31.965875648930083]}"
00000000000000000eae_0,797,0,-16.30247836565079,-8.637523328384725,38.706257,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.58767284557882,31.960395925696954]}"
00000000000000000eaf_0,798,0,-27.944322677077807,-14.544016802945237,38.66775,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.56880822461231,31.971085877577977]}"
00000000000000000eb0_0,799,0,-28.942288026059654,-19.821707039521197,38.85376,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.641931088739646,31.9630010400209]}"
00000000000000000eb1_0,800,0,-27.020545790663288,-14.862972666157768,38.951424,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.68639769530356,31.946112712679454]}"
00000000000000000eb2_0,801,0,-9.285726014338595,-5.697344056986033,39.49639,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.852855517450905,32.044208741705305]}"
00000000000000000eb3_0,802,0,-12.691607511660253,-4.656498291438347,39.493877,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.852855517450905,32.04214261655183]}"
00000000000000000eb4_0,803,0,-13.442773469826733,-6.5553804943058545,39.532436,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.86417429003081,32.04654436144401]}"
00000000000000000eb5_0,804,0,-18.066710779292464,-7.970186881987654,39.543186,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.869294687150294,32.04304093183595]}"
00000000000000000eb6_0,805,0,-11.598798375369553,-6.78520366650891,39.506775,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.85761658845674,32.04133413279612]}"
00000000000000000eb7_0,806,0,-12.655358982832757,-6.587838734067364,39.488293,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.851418212996315,32.04097480668248]}"
00000000000000000eb8_0,807,0,-16.062847881220954,-4.672487301736693,39.420666,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.81818054748389,32.06082757446151]}"
00000000000000000eb9_0,808,0,-21.728246227289954,-10.496403075322121,39.43879,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.824019596830674,32.063073362671815]}"
00000000000000000eba_0,809,0,-16.517329726723457,-7.806540617299564,39.46557,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.831924771330925,32.06774460214923]}"
00000000000000000ebb_0,810,0,-16.88682353364702,-9.06069300628117,39.43803,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.8257263958705,32.058491954722804]}"
00000000000000000ebc_0,811,0,-15.555381510333362,-6.267280673840854,39.468704,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.83605702163787,32.06082757446151]}"
00000000000000000ebd_0,812,0,-21.430869991065194,-12.790036207771342,39.51419,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.851418212996315,32.06226487891611]}"
00000000000000000ebe_0,813,0,-12.101672331372919,-6.032034434920614,39.52091,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.85528096871803,32.058491954722804]}"
00000000000000000ebf_0,814,0,-21.5416118571478,-14.347957827449676,39.439613,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.812610992722355,32.0900228211954]}"
00000000000000000ec0_0,815,0,-21.395541893977178,-11.201276919281222,39.403168,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.7926683934149,32.103138224343546]}"
00000000000000000ec1_0,816,0,-26.22318188727857,-16.054322704448136,39.56058,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.85069956076902,32.10223990905943]}"
00000000000000000ec2_0,817,0,-19.545802031552434,-8.400194074391765,35.294327,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.90118487973654,32.09702968041153]}"
00000000000000000ec3_0,818,0,-24.71499002525976,-15.714818364916583,35.293697,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.913671462185796,32.087417706871456]}"
00000000000000000ec4_0,819,0,-19.543097553259155,-9.337624129983084,35.259678,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.907473086725375,32.06504965629688]}"
00000000000000000ec5_0,820,0,-25.79459161804252,-14.43024215735726,35.220184,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.90235268960589,32.03801036624488]}"
00000000000000000ec6_0,821,0,-19.573293564973266,-5.96115797267251,39.005554,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.594679704794956,32.26636211146806]}"
