system:index,ID,Target,VH,VV,angle,.geo
00000000000000000680_0,165,1,-15.599475703263456,-10.154549444438642,40.257633,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34019778747621,34.273198456191075]}"
00000000000000000681_0,166,1,-25.56766276333791,-14.177452153131965,40.258453,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34082660817509,34.276971380384374]}"
00000000000000000682_0,167,1,-16.688198163406938,-10.087238241818438,40.25811,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34109610276033,34.27742053802643]}"
00000000000000000683_0,168,1,-21.39343506069496,-11.33465160511888,40.256153,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34199441804445,34.27760020108326]}"
00000000000000000684_0,169,1,-21.795937551155184,-12.46633713888444,40.25424,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34280290180016,34.27751036955485]}"
00000000000000000685_0,170,1,-20.654456052017668,-10.861368836394677,40.25428,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34271307027174,34.277240874969614]}"
00000000000000000686_0,171,1,-24.435213924861294,-14.680385985216345,40.253056,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34334189097063,34.27760020108326]}"
00000000000000000687_0,172,1,-22.04299476303396,-12.117284138337752,40.253124,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34343172249905,34.27804935872532]}"
00000000000000000688_0,173,1,-21.661910310380044,-13.331109086268727,40.25438,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34298256485698,34.278408684838965]}"
00000000000000000689_0,174,1,-22.556487035540094,-11.987843684976012,40.2549,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34280290180016,34.27858834789579]}"
0000000000000000068a_0,175,1,-21.729136000910035,-12.731433571685066,40.265003,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33947913524892,34.28254093514592]}"
0000000000000000068b_0,176,1,-25.7448585436383,-16.489377898328144,40.266563,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33885031455003,34.282720598202744]}"
0000000000000000068c_0,177,1,-17.467508698694164,-9.918797179293806,40.265812,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33876048302162,34.28119346221974]}"
0000000000000000068d_0,178,1,-16.678985078448306,-10.895901863562198,40.268158,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3378621677375,34.2816426198618]}"
0000000000000000068e_0,179,1,-14.931043658667152,-11.30101020241155,40.26936,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33741301009545,34.28191211444703]}"
0000000000000000068f_0,180,1,-18.838663535054593,-11.013455031836887,40.268463,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33741301009545,34.28047480999244]}"
00000000000000000690_0,181,1,-17.246678535759077,-9.709407462683812,40.26741,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33777233620908,34.280115483878795]}"
00000000000000000691_0,182,1,-16.9347712936478,-10.247711744100577,40.2661,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33822149385115,34.279666326236736]}"
00000000000000000692_0,183,1,-22.67686347655844,-12.583150876492878,40.266087,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33813166232274,34.27930700012308]}"
00000000000000000693_0,184,1,-19.539699851386484,-11.761455974177963,40.265396,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33831132537956,34.278857842481024]}"
00000000000000000694_0,185,1,-18.47859089491357,-10.27911954899224,40.26585,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33804183079432,34.27858834789579]}"
00000000000000000695_0,186,1,-20.227223455719226,-11.912408200918653,40.26844,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33696385245338,34.27876801095262]}"
00000000000000000696_0,187,1,-19.309889881985736,-10.487536098256612,38.477825,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3640929740338,34.2854155440551]}"
00000000000000000697_0,188,1,-16.750121300010008,-10.520055897851954,38.475605,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3657099415452,34.28685284850969]}"
00000000000000000698_0,189,1,-21.816758209178676,-11.96217316203891,38.47417,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36669808835774,34.287481669208574]}"
00000000000000000699_0,190,1,-20.15519424790104,-11.32889316534609,38.47471,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3663387622441,34.28730200615175]}"
0000000000000000069a_0,191,1,-22.575944045956415,-12.245413199373434,38.467495,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3716388224204,34.2914342564587]}"
0000000000000000069b_0,192,1,-18.738563364340454,-9.118490891508587,38.468113,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37145915936357,34.292242740214405]}"
0000000000000000069c_0,193,1,-17.735938823620938,-10.349082588056245,38.466137,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37289646381817,34.29314105549852]}"
0000000000000000069d_0,194,1,-18.894168823298266,-12.415306627749288,38.462135,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37577107272735,34.29466819148153]}"
0000000000000000069e_0,195,1,-22.069261990078346,-11.699214824407182,38.463734,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37523208355688,34.29637499052136]}"
0000000000000000069f_0,196,1,-19.35205917003855,-11.397470878055556,38.46122,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37720837718194,34.29781229497595]}"
000000000000000006a0_0,197,1,-17.859904175460237,-9.89588715848946,38.444695,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38538304626742,34.28900880519158]}"
000000000000000006a1_0,198,1,-23.80831446259599,-11.659596684501254,38.4506,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3836762472276,34.29664448510659]}"
000000000000000006a2_0,199,1,-18.770217113963383,-10.192215336968992,38.453476,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38196944818777,34.29718347427706]}"
000000000000000006a3_0,200,1,-16.053528233904856,-11.19529881367863,38.45153,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38376607875601,34.298980104845306]}"
000000000000000006a4_0,201,1,-19.343089913157392,-9.673278199217481,38.451637,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38358641569918,34.29862077873165]}"
000000000000000006a5_0,202,1,-22.085549572025332,-11.36950271429054,38.450016,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38421523639806,34.29718347427706]}"
000000000000000006a6_0,203,1,-24.037767463993223,-13.405768158652279,38.4486,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38538304626742,34.297991958032775]}"
000000000000000006a7_0,204,1,-22.16267470757622,-11.7806703004074,38.448517,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38538304626742,34.29781229497595]}"
000000000000000006a8_0,205,1,-23.771072250878227,-14.22633202615752,38.447258,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38610169849473,34.2974529688623]}"
000000000000000006a9_0,206,1,-23.944916679323182,-14.24065584564608,38.447353,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38601186696631,34.29736313733389]}"
000000000000000006aa_0,207,1,-23.622421340860516,-14.051412491319253,38.44767,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38583220390949,34.2974529688623]}"
000000000000000006ab_0,208,1,-26.29406933065205,-15.406001852076553,38.44923,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38475422556854,34.297273305805476]}"
000000000000000006ac_0,209,1,-25.937923057538374,-15.701402002565516,38.449245,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38466439404013,34.29700381122024]}"
000000000000000006ad_0,210,1,-22.02108308767241,-12.572431264358611,38.453964,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38089146984683,34.29448852842471]}"
000000000000000006ae_0,211,1,-17.039036080073494,-8.73865839032638,38.45472,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38053214373318,34.29493768606677]}"
000000000000000006af_0,212,1,-21.17584121974589,-13.247388573551262,40.400803,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.27524959243438,34.264394966406705]}"
000000000000000006b0_0,213,1,-21.821436802621786,-12.802786833576963,40.39835,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.27659706536055,34.26538311321924]}"
000000000000000006b1_0,214,1,-18.315571576376975,-12.642531787629842,40.39778,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.27668689688896,34.26475429252035]}"
000000000000000006b2_0,215,1,-17.56417853951914,-10.488601944442829,40.405632,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.27300380422407,34.26403564029305]}"
000000000000000006b3_0,216,1,-17.806725197752616,-10.988544495660745,40.408554,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.2717461628263,34.26421530334988]}"
000000000000000006b4_0,217,1,-17.61975054079201,-11.013219285137808,40.398216,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.27623773924691,34.26376614570782]}"
000000000000000006b5_0,218,1,-17.74670795860611,-8.467808455639947,40.395035,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.27767504370149,34.26385597723623]}"
000000000000000006b6_0,219,1,-20.17065187978072,-12.746120393123883,40.393967,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.27803436981515,34.263406819594174]}"
000000000000000006b7_0,220,1,-17.396805657431823,-8.986372987281522,40.339252,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.29303623505994,34.2230724633372]}"
000000000000000006b8_0,221,1,-14.66263713920326,-9.326895452997936,40.33539,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.29483286562818,34.22343178945085]}"
000000000000000006b9_0,222,1,-15.450936556289143,-9.184391529785326,40.336586,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.29420404492929,34.22298263180879]}"
000000000000000006ba_0,223,1,-15.570409780941127,-9.548689395122508,40.338776,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.29330572964517,34.22334195792244]}"
000000000000000006bb_0,224,1,-14.688244869240528,-8.884151990650246,40.341713,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.291958256719,34.22316229486562]}"
000000000000000006bc_0,225,1,-17.41178603286282,-8.955707106408967,40.345047,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.29043112073599,34.22298263180879]}"
000000000000000006bd_0,226,1,-15.892805333606256,-9.881620881008478,40.34374,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.29141926754852,34.22486909390544]}"
000000000000000006be_0,227,1,-14.337338712831366,-8.17319003260289,40.35534,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28611920737222,34.224330104734975]}"
000000000000000006bf_0,228,1,-18.108520747775074,-11.48169168862129,40.355324,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28602937584381,34.22388094709291]}"
000000000000000006c0_0,229,1,-17.909146171436255,-10.019356365985242,40.35465,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28638870195745,34.22415044167815]}"
00000000000000000d85_0,500,1,-24.618298678942118,-15.50859651500964,32.826595,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.33868106612154,14.260710219633198]}"
00000000000000000d86_0,501,1,-20.487007538468433,-11.030155981790406,32.829662,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.337153930138534,14.255230496400069]}"
00000000000000000d87_0,502,1,-21.652033958262642,-13.619956442000996,32.818474,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.33823190847948,14.252894876661358]}"
00000000000000000d88_0,503,1,-22.187917397184037,-10.044816044764511,32.82106,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.337692919309006,14.251996561377238]}"
00000000000000000d89_0,504,1,-14.330256073464732,-6.921746909268959,32.768055,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.34496927311037,14.251727066792002]}"
00000000000000000d8a_0,505,1,-12.454504708748104,-7.896671110355027,32.75923,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.346496409093376,14.253254202775006]}"
00000000000000000d8b_0,506,1,-16.058813051730358,-16.24886782876596,32.87707,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.32835044035416,14.244091386876987]}"
00000000000000000d8c_0,507,1,-15.535191583353798,-11.520164049006025,32.874325,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.32835044035416,14.242204924780335]}"
00000000000000000d8d_0,508,1,-20.365234513174357,-6.308979389392304,32.87015,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.32853010341098,14.240228631155272]}"
00000000000000000d8e_0,509,1,-18.976880509569114,-8.689115752644287,32.867405,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.32853010341098,14.23834216905862]}"
00000000000000000d8f_0,510,1,-17.749765075518823,-15.486017075268116,32.699883,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.35062865940032,14.233042108882316]}"
00000000000000000d90_0,511,1,-16.321820245698145,-8.931839887593524,32.70422,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.35080832245715,14.23690486460403]}"
00000000000000000d91_0,512,1,-13.281885804759685,-7.90882123832711,32.693207,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.35305411066745,14.240498125740508]}"
00000000000000000d92_0,513,1,-20.242475702592873,-12.61865772077011,32.694633,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.35278461608221,14.24013879962686]}"
00000000000000000d93_0,514,1,-26.404097895092594,-13.535298365317736,32.689545,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.35314394219586,14.238432000587034]}"
00000000000000000d94_0,515,1,-17.862550289529374,-9.443688612841594,32.496105,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.379823906134206,14.23825233753021]}"
00000000000000000d95_0,516,1,-26.826802674414413,-17.212131627356563,32.481277,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.381979862816095,14.238791326700682]}"
00000000000000000d96_0,517,1,-21.76999642632459,-16.43018856728784,32.468784,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.383686661855926,14.23870149517227]}"
00000000000000000d97_0,518,1,-23.8268930146808,-18.17209146762047,32.482674,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.381261210588804,14.236186212376735]}"
00000000000000000d98_0,519,1,-28.22488479758945,-17.941750256701095,32.461193,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.384135819497985,14.235737054734674]}"
00000000000000000d99_0,520,1,-16.421552379048915,-13.885092750659675,32.553482,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.37182890010555,14.237893011416562]}"
00000000000000000d9a_0,521,1,-15.611604219067788,-8.052661466686525,32.558598,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.37182890010555,14.241396441024628]}"
00000000000000000d9b_0,522,1,-10.526125780734652,-5.77921513638537,32.237095,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.42599731173795,14.28936647719661]}"
00000000000000000d9c_0,523,1,-18.642421589710814,-8.699583445377321,32.22761,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.42671596396525,14.286491868287428]}"
00000000000000000d9d_0,524,1,-15.852945147551916,-10.276913016860227,32.21228,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.428243099948254,14.283617259378245]}"
00000000000000000d9e_0,525,1,-19.9242325151251,-9.373062381855418,32.198376,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.42959057287443,14.280832481997475]}"
00000000000000000d9f_0,526,1,-19.58771783063932,-10.683068236584038,32.19111,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.43003973051649,14.278137536145117]}"
00000000000000000da0_0,527,1,-16.51662829214855,-8.284853619473246,32.962185,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.32179273878009,14.27005269858804]}"
00000000000000000da1_0,528,1,-16.677779980043038,-11.763577818565231,32.955044,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.322601222535795,14.26915438330392]}"
00000000000000000da2_0,529,1,-19.729224177619663,-9.878597102259054,32.946854,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.3234097062915,14.267537415792505]}"
