system:index,ID,Target,VH,VV,angle,.geo
00000000000000000042_0,ID_VEQSIZ7OH0UQ,1,-15.818759221998649,-10.100672172291167,37.523064,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.67194562190156,34.05805194564445]}"
00000000000000000043_0,ID_AKMOKH9K8ZIW,1,-24.685473683841668,-12.378523634702132,33.728848,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.26385140295438,14.483222915509604]}"
00000000000000000046_0,ID_LDCQIN7Q7D3A,1,-19.01243257168159,-14.5618490693184,37.650906,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.27640659963141,32.40425350758041]}"
00000000000000000047_0,ID_TGFJKT66QTS5,1,-24.753814154416958,-12.346921769187832,33.31247,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.26340224531232,14.197917981273243]}"
00000000000000000049_0,ID_9DCL29DYP54J,1,-19.644955840949677,-14.440397169778942,37.38952,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.3101832543143,32.124787622690825]}"
0000000000000000004a_0,ID_W51I0PT12GTA,1,-16.97375452167136,-12.579422826829825,40.235573,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34945043490265,34.272479803963776]}"
0000000000000000004b_0,ID_MICXEFLUWVJ9,1,-24.201272989585554,-14.194512987098431,37.615345,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.77183828149565,34.16854472559115]}"
0000000000000000004d_0,ID_81HMDUBS3XH7,1,-17.671605641715747,-13.661159289806907,37.549484,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.275418452818876,32.323135637424414]}"
0000000000000000004e_0,ID_AD3YDZL1XCH5,1,-18.295634527365333,-10.922157667068904,37.973846,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.55434534853799,32.23546006569435]}"
00000000000000000051_0,ID_845YHZ9HALK5,1,-34.553060611223,-12.756128837057105,33.332687,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.323858863933566,14.502896020231821]}"
00000000000000000054_0,ID_SUNMRBSEIX7H,1,-23.94321751036524,-16.514029973548226,32.99609,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.32969791328034,14.306793793708529]}"
00000000000000000055_0,ID_GT3TWM2QR2I7,1,-18.985487150551403,-14.425039882242189,37.6826,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30506285719482,32.38179562547742]}"
00000000000000000059_0,ID_TDXUMBV0TZKA,1,-15.049794702175717,-7.376866196310936,41.304756,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.1425576222976,32.33400525236226]}"
0000000000000000005a_0,ID_8JS6LDZP3LI7,1,-26.261799048227928,-13.27876431672987,33.593178,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.257563195965545,14.36248934132394]}"
0000000000000000005e_0,ID_O5DBOSUYXZ8O,1,-24.909672139805622,-11.824844443523162,32.77646,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.3587134969574,14.299517439907161]}"
0000000000000000005f_0,ID_5FK4299SPHIA,1,-20.59446825688217,-7.563638603757869,34.21745,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.19018954965658,14.46328031620215]}"
00000000000000000061_0,ID_NQVMMMQWSTT2,1,-17.341206774915026,-10.733509847130218,37.52433,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66574724644113,34.05751295647398]}"
00000000000000000064_0,ID_LX1ZKV3VGH7F,1,-17.756057930244722,-13.359011782324929,33.566906,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.227020476305476,14.194414551665178]}"
00000000000000000065_0,ID_SKDDFFIYZEHC,1,-21.673520384029256,-11.687509673532851,34.059765,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.21336608398686,14.466604082753392]}"
00000000000000000066_0,ID_QD617Y8O0EYH,1,-25.552478265558012,-10.461502020638314,34.251392,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.17599616816749,14.418993372695057]}"
00000000000000000067_0,ID_I786J48HNOGL,1,-14.79580439585522,-7.52680686714359,37.78267,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.43927116064228,32.23599905486482]}"
00000000000000000069_0,ID_14WCNGIHOYTP,1,-15.110142038306034,-10.143529356779323,37.90759,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.51203469865596,32.23815501154671]}"
0000000000000000006b_0,ID_CU4UVAFIWB90,1,-14.736454260975009,-8.078177776190406,37.565636,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.25915894617631,32.36930904302816]}"
0000000000000000006c_0,ID_MN34V10JQVS1,1,-21.3497667164274,-12.200230757292621,37.524837,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70374598295939,34.07583858827002]}"
0000000000000000006d_0,ID_DW7QE3RP9GME,1,-17.43230350973426,-10.524251133328793,37.581535,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70176968933433,34.11240002033368]}"
0000000000000000006e_0,ID_IDI3XZ7DNXUJ,1,-15.960514668939714,-8.648124617233972,37.598072,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.29338475850127,32.33157980109514]}"
0000000000000000006f_0,ID_HDJ154PTN4WK,1,-15.467356410845115,-9.832405201827243,37.7987,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.38761803180541,32.33849682878286]}"
00000000000000000070_0,ID_T1LQL39UVG4H,1,-21.007497042159148,-13.02300151623594,37.78854,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40820025448406,34.30436999655002]}"
00000000000000000072_0,ID_4A0H85CHI8A8,1,-30.152389099875506,-16.318353640844634,33.89513,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.23384767246479,14.452949690434775]}"
00000000000000000073_0,ID_O0U9FOUS24UB,1,-23.170927802159706,-13.715490023513555,33.9316,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.210760969662914,14.367340243858186]}"
00000000000000000074_0,ID_SC49W6WL7ZU3,1,-38.69982779873343,-12.7262917256068,32.94161,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.33176403843382,14.279844335184944]}"
00000000000000000075_0,ID_EWO6Z57QRZGL,1,-21.83986947523232,-13.374357503923196,35.15875,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.4812437017113,14.290174960952317]}"
00000000000000000078_0,ID_SP6FBJI7EA3K,1,-21.37154946184297,-12.14332616188936,33.78004,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.24399863517534,14.423934106757715]}"
00000000000000000079_0,ID_5S0CZORFPT6R,1,-17.011968950173888,-13.36921495109131,37.8095,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39499501980751,34.31245483410709]}"
0000000000000000007d_0,ID_V1UDNFVJXSL5,1,-20.04314849931178,-11.708338893702374,34.08497,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.20061000695237,14.42330528605883]}"
0000000000000000007e_0,ID_704WWMJ429SL,1,-27.80387791166129,-15.869333025661254,33.93345,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.178601282491435,14.210584226779329]}"
00000000000000000085_0,ID_30L3J73G19IL,1,-25.570972438215122,-13.598576807398032,35.95561,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.3790154223785,14.357368944204458]}"
00000000000000000087_0,ID_ABBZKATSYRUH,1,-18.603696589658828,-12.002095707269865,38.764587,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68524068810652,34.077186061196194]}"
00000000000000000088_0,ID_64BOOGYVMIS9,1,-18.872470620939527,-13.257457465663734,33.299545,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.30032300348963,14.36985552665372]}"
00000000000000000089_0,ID_T2U7QHZU192N,1,-18.207985110789544,-13.815672769517438,37.69739,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40944709320951,32.20788178647188]}"
0000000000000000008b_0,ID_UFOMZYH7ILXR,1,-18.630466931360328,-13.295821868965039,38.093384,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.528653531412175,32.39023978914815]}"
0000000000000000008c_0,ID_53TVVFAU0ZXO,1,-28.22333510400098,-13.405163734271419,32.9943,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.32520633685974,14.283617259378245]}"
0000000000000000008d_0,ID_0S9K3QB1P4T0,1,-27.614084664386112,-14.142063047604411,33.753674,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.23348834635114,14.355482482107806]}"
0000000000000000008e_0,ID_07HVB7TS229V,1,-28.04007302207569,-14.439016759277044,33.63239,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.25891066889172,14.39563717530795]}"
00000000000000000091_0,ID_TGZ33NWZ2JHV,1,-18.660053113144382,-13.267563747773359,37.82219,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35699628328925,34.267718732957945]}"
00000000000000000092_0,ID_5GJC7MQTZ1KT,1,-19.70813982611413,-13.353163397494116,40.246025,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34819279350488,34.280295146935615]}"
00000000000000000098_0,ID_TF3SJFKQH7I6,1,-19.83559874448432,-7.710152906738161,37.76743,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41089520033641,34.28325958737321]}"
0000000000000000009e_0,ID_M7QOIJBSQAER,1,-22.051923596983233,-12.671630966620844,33.735397,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.25118515744829,14.428066357064665]}"
0000000000000000009f_0,ID_S2MASZLR8RS5,1,-15.305882560909852,-9.65742975102232,37.400543,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.3101832543143,32.13368094400361]}"
000000000000000000a0_0,ID_HZ0UTM7COSBB,1,-25.336251375223103,-14.059032929416203,34.00249,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.21902547027681,14.454925984059837]}"
000000000000000000a2_0,ID_3XCV29T2MLNE,1,-21.421497822242774,-12.156174679091349,34.095963,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.19944219708301,14.425191748155482]}"
000000000000000000a3_0,ID_FS029OWRM6B0,1,-13.022548533918455,-8.045061946032694,37.735355,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.416543783954054,32.2290820271771]}"
000000000000000000a5_0,ID_NIWO5ZGAYT6Q,1,-27.080641861248584,-15.81052957965354,35.1154,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.46408587978462,14.174831278471371]}"
000000000000000000a6_0,ID_I6E6RM3Q4OB0,1,-21.220326015932578,-11.97347020902378,35.815434,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.4330940024825,14.521221652027858]}"
000000000000000000a7_0,ID_T4D44YZII61T,1,-17.33853017586504,-9.241279931673906,40.284454,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31046355157186,34.24687781836637]}"
000000000000000000a9_0,ID_JEUVGTQS8J6U,1,-16.434656780781506,-8.411159171036081,37.52203,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.2537690544716,32.33086114886785]}"
000000000000000000ac_0,ID_PSLYAOLR8MAN,1,-21.27814500044574,-13.490831333252741,34.81153,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.56406837090712,14.465885430526097]}"
000000000000000000ad_0,ID_TBAKSBLY0U9B,1,-19.29103755785613,-11.515159421234193,32.873856,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.34038786516136,14.27598157946323]}"
000000000000000000ae_0,ID_1NHR4UWKB6TM,1,-16.71399610106706,-11.073616879777914,37.74281,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.3838451076121,32.30076758684984]}"
000000000000000000af_0,ID_W1YK95LFF7LP,1,-16.482707904236673,-10.751691910130278,37.971546,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.55614197910623,32.250911088581205]}"
000000000000000000b1_0,ID_N10P79A0WR7U,1,-20.5624422715892,-13.893057184959257,37.573708,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.34638536026432,32.207252965772994]}"
000000000000000000b2_0,ID_S0RP6ANVY5AB,1,-17.994506703500377,-11.908427502869452,37.56367,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.25951827228997,32.36742258093151]}"
000000000000000000b4_0,ID_WDO4SC010QY2,1,-18.368552378856666,-12.114316187208443,33.92347,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.20707787699803,14.343804383414254]}"
000000000000000000b7_0,ID_U8IMWS8GDA3G,1,-24.68955958485368,-13.279893599361008,33.41612,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.30445525379658,14.466873577338628]}"
000000000000000000ba_0,ID_XQN47BKKO2YE,1,-16.969356586103135,-9.087862082144627,37.82633,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35295386451071,34.26520345016241]}"
000000000000000000bb_0,ID_7788J3GHLWJL,1,-25.147742733882126,-15.270537275550643,33.47119,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.27238539815352,14.351170568744033]}"
000000000000000000bc_0,ID_9MATU2UE9AMH,1,-34.70003321339564,-14.258172764984485,33.532646,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.24408846670375,14.254871170286421]}"
000000000000000000bd_0,ID_25W0EV8R380G,1,-19.357679935814073,-15.123346903733463,33.40008,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.25594622845413,14.221633504774]}"
000000000000000000bf_0,ID_NL6IIXODK3JA,1,-18.840937073851958,-13.190888065890139,37.733524,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40639282124351,32.26196036657588]}"
000000000000000000c0_0,ID_55M997RTD8GD,1,-17.398799308794953,-10.780050307658726,38.035774,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.496224349655456,32.387544843295785]}"
000000000000000000c3_0,ID_AX0WROGON0PP,1,-14.369976497820986,-7.426525657572028,37.46699,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.27703542033029,32.23438208735341]}"
000000000000000000c4_0,ID_TDO0P642C9A8,1,-20.029660452680137,-12.095953089217256,40.251255,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34001812441939,34.270054352696654]}"
000000000000000000c9_0,ID_KJCLG3OLWC2R,1,-32.46107342283373,-15.492046602444068,32.87944,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.33886072917836,14.27229848679834]}"
000000000000000000ca_0,ID_6Q6523CE0MD1,1,-16.11845475486421,-13.104063090625228,37.998253,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.431815143784085,32.4387488144906]}"
000000000000000000cb_0,ID_HE3IUU07DVS0,1,-17.846964747088588,-13.06384380364952,32.91359,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.360510127525636,14.399949088671724]}"
000000000000000000ce_0,ID_5P8O5BKZKGMN,1,-15.778543741403947,-9.602705769556596,37.732407,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.3845637598394,32.29178443400865]}"
000000000000000000cf_0,ID_BPTB9F2DMAFP,1,-18.364947599768016,-13.49162249200025,37.704826,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.409896250851574,32.21336150970501]}"
000000000000000000d0_0,ID_G1L2I2I8Y7J4,1,-18.622651763924267,-13.479236582243248,37.58063,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70230867850479,34.11168136810638]}"
000000000000000000d1_0,ID_VN1ODJXT7KOL,1,-18.621800143538703,-13.402254670502627,37.431004,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30766797151877,32.16170838086814]}"
000000000000000000d2_0,ID_Z8F6JOOVRAGG,1,-14.151028332813848,-8.515275148542765,37.410725,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.28979149736479,32.16961355536839]}"
000000000000000000d4_0,ID_VT71847SW1WL,1,-19.064985257094055,-14.706876276962092,40.263855,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33417907507261,34.27140182562283]}"
000000000000000000d5_0,ID_YCXG96HJT9JI,1,-13.42405323143163,-8.605978834520508,37.73681,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41726243618135,32.229261690233926]}"
000000000000000000d6_0,ID_GZ7S8QWADIIN,1,-18.289795170968098,-13.12891278152587,37.74929,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41726243618135,32.2395923160013]}"
000000000000000000d9_0,ID_ISLFQ0IHKHTJ,1,-20.183622004582364,-10.001259472704447,37.606686,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.7662687267341,34.15911241510789]}"
000000000000000000da_0,ID_XYG23TIQD5OS,1,-18.35766498405168,-12.596229663310762,37.593006,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68380338365193,34.11698142828269]}"
000000000000000000db_0,ID_V6QO3W80998J,1,-16.204854016037448,-9.063074500741953,37.470535,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.228436563459425,32.31406265305481]}"
000000000000000000dc_0,ID_0D98OU4IVO4X,1,-19.177512004422365,-13.152901027733622,37.816917,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38502372015378,34.30769376310126]}"
000000000000000000df_0,ID_6XGVCOPKFU0R,1,-20.599361010154396,-12.20624140949198,33.1319,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.33571662568394,14.426629052610073]}"
000000000000000000e5_0,ID_WELWG8GTSEXW,1,-17.18535981774439,-10.832950944194424,37.82301,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36894387656804,34.290356278117756]}"
000000000000000000e7_0,ID_8L8W2UENQ7Z6,1,-24.390724228713868,-12.496038639866903,33.233322,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.283524507676596,14.242564250893983]}"
000000000000000000ed_0,ID_7XMG5MMFKM44,1,-18.171166404505865,-10.992269110833265,37.60354,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75971102516003,34.155429322443005]}"
000000000000000000ee_0,ID_755PHV7RO4EB,1,-18.285049265997216,-12.158323545240245,33.566887,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.26600735963627,14.385396381068988]}"
