system:index,ID,Target,VH,VV,angle,.geo
00000000000000000030_0,ID_7RT6AGC8VZMB,1,-19.48927446768535,-9.82472369320993,38.601307,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.28341345884754,32.325830583276776]}"
00000000000000000031_0,ID_VEJVIZMW7UKA,1,-19.951890007439445,-12.628165704967842,37.63233,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66233364836147,34.09326590478193]}"
00000000000000000032_0,ID_TZ41S7PT1ZYC,1,-17.92748197001378,-10.79914649860755,38.599808,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.32662242401369,32.13323178636155]}"
00000000000000000035_0,ID_453BYQRUDLDH,1,-14.59211084485577,-8.172522296934414,40.934624,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33516722188514,34.25020158491761]}"
00000000000000000036_0,ID_5TSI3J199GYJ,1,-18.680801607177383,-10.665927555477706,40.90739,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34819279350488,34.26376614570782]}"
00000000000000000037_0,ID_78PK6N1TP36H,1,-15.839979479696257,-9.19910915734062,38.48608,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.24891815193735,32.302923543531726]}"
0000000000000000003a_0,ID_PDHX6WPOVWRB,1,-16.26105569534899,-8.106007263706234,38.494263,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.25808096783537,32.292413254707526]}"
0000000000000000003c_0,ID_Q1IW96RP307O,1,-16.358505839195146,-9.548546951948447,37.76467,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40837991754088,34.30221403986813]}"
0000000000000000003e_0,ID_ZPO98G9T796H,1,-16.55140704659431,-10.648193766552632,38.54643,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.29778650339345,32.150120113703]}"
00000000000000000041_0,ID_0W9340EJVHD2,1,-16.849017214610626,-9.451890878924923,38.837524,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.34890064305986,32.37119550512481]}"
00000000000000000042_0,ID_VEQSIZ7OH0UQ,1,-16.137205351439274,-9.555880748929278,37.638973,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.67194562190156,34.05805194564445]}"
00000000000000000046_0,ID_LDCQIN7Q7D3A,1,-22.44373519978425,-10.676867650618181,38.68629,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.27640659963141,32.40425350758041]}"
00000000000000000049_0,ID_9DCL29DYP54J,1,-15.389886929116429,-7.687608687408797,38.547306,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.3101832543143,32.124787622690825]}"
0000000000000000004a_0,ID_W51I0PT12GTA,1,-22.045975692639868,-14.212214385607226,40.909416,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34945043490265,34.272479803963776]}"
0000000000000000004b_0,ID_MICXEFLUWVJ9,1,-24.734656426240512,-16.864845106947865,37.654095,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.77183828149565,34.16854472559115]}"
0000000000000000004d_0,ID_81HMDUBS3XH7,1,-16.213723528209904,-8.985961971513214,38.576157,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.275418452818876,32.323135637424414]}"
0000000000000000004e_0,ID_AD3YDZL1XCH5,1,-19.989343051365175,-13.325707614386873,39.26048,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.55434534853799,32.23546006569435]}"
00000000000000000055_0,ID_GT3TWM2QR2I7,1,-19.62420724635182,-9.598573525798303,38.738102,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30506285719482,32.38179562547742]}"
00000000000000000059_0,ID_TDXUMBV0TZKA,1,-20.773065228354405,-14.466608432257285,41.51565,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.1425576222976,32.33400525236226]}"
00000000000000000061_0,ID_NQVMMMQWSTT2,1,-17.842205637958415,-11.369416288704958,37.63964,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66574724644113,34.05751295647398]}"
00000000000000000067_0,ID_I786J48HNOGL,1,-14.134915255150412,-7.485691461040153,39.001568,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.43927116064228,32.23599905486482]}"
00000000000000000069_0,ID_14WCNGIHOYTP,1,-23.771096868339917,-13.033542544458118,39.169098,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.51203469865596,32.23815501154671]}"
0000000000000000006b_0,ID_CU4UVAFIWB90,1,-23.961892417286624,-11.808598620114187,38.5932,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.25915894617631,32.36930904302816]}"
0000000000000000006c_0,ID_MN34V10JQVS1,1,-21.8489635373545,-12.4522775178201,37.642338,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70374598295939,34.07583858827002]}"
0000000000000000006d_0,ID_DW7QE3RP9GME,1,-17.031862473181498,-10.40488074914127,37.636803,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70176968933433,34.11240002033368]}"
0000000000000000006e_0,ID_IDI3XZ7DNXUJ,1,-20.32249127206678,-10.334190280058772,38.636856,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.29338475850127,32.33157980109514]}"
0000000000000000006f_0,ID_HDJ154PTN4WK,1,-15.848604184729881,-9.359333791947893,38.89011,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.38761803180541,32.33849682878286]}"
00000000000000000070_0,ID_T1LQL39UVG4H,1,-14.436487529939734,-8.77698410053363,37.76573,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40820025448406,34.30436999655002]}"
00000000000000000079_0,ID_5S0CZORFPT6R,1,-22.271716301501016,-11.165281330392494,37.7839,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39499501980751,34.31245483410709]}"
00000000000000000087_0,ID_ABBZKATSYRUH,1,-18.589689093789335,-11.693406934411595,38.624844,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68524068810652,34.077186061196194]}"
00000000000000000089_0,ID_T2U7QHZU192N,1,-24.31291601051262,-15.003071802916688,38.901005,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40944709320951,32.20788178647188]}"
0000000000000000008b_0,ID_UFOMZYH7ILXR,1,-22.214138825080244,-6.82629835129582,39.291065,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.528653531412175,32.39023978914815]}"
00000000000000000091_0,ID_TGZ33NWZ2JHV,1,-21.970405031759462,-15.167802749222872,37.82865,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35699628328925,34.267718732957945]}"
00000000000000000092_0,ID_5GJC7MQTZ1KT,1,-24.72340433471754,-15.65607490246326,40.917866,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34819279350488,34.280295146935615]}"
00000000000000000098_0,ID_TF3SJFKQH7I6,1,-22.25516144102991,-14.577935634334299,37.755486,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41089520033641,34.28325958737321]}"
0000000000000000009f_0,ID_S2MASZLR8RS5,1,-18.112875078774994,-6.61699703110615,38.557667,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.3101832543143,32.13368094400361]}"
000000000000000000a3_0,ID_FS029OWRM6B0,1,-22.624358023339028,-12.419831119712365,38.941364,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.416543783954054,32.2290820271771]}"
000000000000000000a7_0,ID_T4D44YZII61T,1,-18.712518139341594,-9.159101347406533,40.999454,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31046355157186,34.24687781836637]}"
000000000000000000a9_0,ID_JEUVGTQS8J6U,1,-17.96407157991673,-9.884715243678912,38.531227,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.2537690544716,32.33086114886785]}"
000000000000000000ae_0,ID_1NHR4UWKB6TM,1,-19.128639590063127,-11.462248692130334,38.834568,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.3838451076121,32.30076758684984]}"
000000000000000000af_0,ID_W1YK95LFF7LP,1,-23.836591143741863,-13.095440930549662,39.18022,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.55614197910623,32.250911088581205]}"
000000000000000000b1_0,ID_N10P79A0WR7U,1,-23.62493035059145,-12.411107732282334,38.74608,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.34638536026432,32.207252965772994]}"
000000000000000000b2_0,ID_S0RP6ANVY5AB,1,-23.243344167357012,-12.398404287451013,38.591713,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.25951827228997,32.36742258093151]}"
000000000000000000ba_0,ID_XQN47BKKO2YE,1,-18.569742925389424,-11.656293072887289,37.835438,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35295386451071,34.26520345016241]}"
000000000000000000bf_0,ID_NL6IIXODK3JA,1,-18.410148347165613,-11.071873464133834,38.841404,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40639282124351,32.26196036657588]}"
000000000000000000c0_0,ID_55M997RTD8GD,1,-18.938347082967027,-8.886192339970483,39.21098,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.496224349655456,32.387544843295785]}"
000000000000000000c3_0,ID_AX0WROGON0PP,1,-13.552404735132926,-7.149045307523122,38.592934,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.27703542033029,32.23438208735341]}"
000000000000000000c4_0,ID_TDO0P642C9A8,1,-22.064766326873887,-10.972454124354178,40.933323,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34001812441939,34.270054352696654]}"
000000000000000000ca_0,ID_6Q6523CE0MD1,1,-15.322514106684979,-8.657770345247519,39.11994,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.431815143784085,32.4387488144906]}"
000000000000000000ce_0,ID_5P8O5BKZKGMN,1,-22.993622975292787,-12.356419011680796,38.825302,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.3845637598394,32.29178443400865]}"
000000000000000000cf_0,ID_BPTB9F2DMAFP,1,-21.381096102448428,-12.410060624329589,38.90823,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.409896250851574,32.21336150970501]}"
000000000000000000d0_0,ID_G1L2I2I8Y7J4,1,-20.019985058705345,-11.424866233751178,37.636353,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70230867850479,34.11168136810638]}"
000000000000000000d1_0,ID_VN1ODJXT7KOL,1,-23.768880689324423,-12.502517713543893,38.584194,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30766797151877,32.16170838086814]}"
000000000000000000d2_0,ID_Z8F6JOOVRAGG,1,-18.706705498692376,-10.445177230346841,38.54972,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.28979149736479,32.16961355536839]}"
000000000000000000d4_0,ID_VT71847SW1WL,1,-24.447547478246488,-12.63050552488849,40.949936,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33417907507261,34.27140182562283]}"
000000000000000000d5_0,ID_YCXG96HJT9JI,1,-23.971251398792848,-11.64845773728365,38.943233,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41726243618135,32.229261690233926]}"
000000000000000000d6_0,ID_GZ7S8QWADIIN,1,-20.585858539982944,-10.362809913960719,38.954876,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41726243618135,32.2395923160013]}"
000000000000000000d9_0,ID_ISLFQ0IHKHTJ,1,-20.28884085663532,-12.996748208773653,37.64829,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.7662687267341,34.15911241510789]}"
000000000000000000da_0,ID_XYG23TIQD5OS,1,-13.959919268845681,-8.980980021982614,37.6408,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68380338365193,34.11698142828269]}"
000000000000000000db_0,ID_V6QO3W80998J,1,-25.520793595931988,-12.351480178223861,38.45648,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.228436563459425,32.31406265305481]}"
000000000000000000dc_0,ID_0D98OU4IVO4X,1,-23.292816628622916,-15.026637054991198,37.794632,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38502372015378,34.30769376310126]}"
000000000000000000e5_0,ID_WELWG8GTSEXW,1,-20.286105389922845,-12.05727814095824,37.81267,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36894387656804,34.290356278117756]}"
000000000000000000ed_0,ID_7XMG5MMFKM44,1,-22.280920061805844,-13.958903816805583,37.647205,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75971102516003,34.155429322443005]}"
000000000000000000ef_0,ID_HSTFGR1X3YMP,1,-24.186730657086095,-16.54157801448688,37.79263,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38349658417077,34.295207180652]}"
000000000000000000f1_0,ID_27SANU941YP6,1,-23.130714159991932,-15.489166084378775,37.752666,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41457829300131,34.28640369086763]}"
000000000000000000f2_0,ID_6ASTT5H331SJ,1,-21.99356527023533,-12.228135355668611,38.39988,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.204361713845024,32.298791293224774]}"
000000000000000000f4_0,ID_367HFP0MHPFC,1,-16.614521041948116,-10.394559967121252,38.548668,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.2432587656474,32.36526662424962]}"
000000000000000000f6_0,ID_QICZPO0OGBWE,1,-21.164473764950905,-14.281428204135011,37.794662,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38655085613678,34.31290399174916]}"
000000000000000000f7_0,ID_7GN3UKXDT6O2,1,-20.52974938422733,-12.491546129110583,40.966923,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32483659611776,34.25774743330422]}"
000000000000000000f8_0,ID_PW9RZUON3QMR,1,-20.601423216594384,-10.029523150889888,38.430252,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.21612964406699,32.31046939191833]}"
000000000000000000fc_0,ID_19UP7EHYCG58,1,-23.389209345952604,-14.891799775409941,37.751232,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4167342496832,34.28837998449269]}"
000000000000000000fe_0,ID_Z7DS6QO0U74K,1,-20.07663151218847,-8.975270126092294,38.971947,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.43747453007404,32.21336150970501]}"
00000000000000000100_0,ID_XO7YE35BU495,1,-26.440206167567233,-14.913316316810537,37.757725,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41089520033641,34.290356278117756]}"
00000000000000000102_0,ID_5S4U177HD7DI,1,-14.465559035345251,-10.27128071321585,40.956997,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3333705913169,34.27903750553785]}"
00000000000000000107_0,ID_BJ6JYW1OBAPJ,1,-23.272594295738113,-11.025005273268617,38.973816,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41905906674959,32.25270771914945]}"
00000000000000000109_0,ID_UJ3685FO4X0Y,1,-18.350991968327374,-10.504136877277272,38.870285,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.393636744209005,32.213271678176596]}"
0000000000000000010a_0,ID_AA12BIE43Z96,1,-20.263467949694604,-11.762065112687312,40.92107,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34433003778317,34.26906620588412]}"
0000000000000000010e_0,ID_KK80ZWM3X41Y,1,-16.53019802825499,-11.063276817110626,37.777893,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39463569369386,34.29493768606677]}"
00000000000000000111_0,ID_B587X25ZZ4VB,1,-25.6122321073631,-14.940297200534113,37.754074,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41502745064336,34.291793582572346]}"
0000000000000000011b_0,ID_TKUYZ8V3XRX3,1,-15.697464005214565,-9.368894921483616,38.815933,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.36749576944113,32.317655914191285]}"
0000000000000000011f_0,ID_1EYOAHQBBADI,1,-15.374826699815074,-9.7786931665767,37.81288,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36597943613044,34.2583762540031]}"
00000000000000000123_0,ID_E91YPZK42000,1,-19.830676774582713,-11.415111808703378,38.54104,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.2943729053138,32.152455733441705]}"
00000000000000000128_0,ID_ZSYRO8A2NY2D,1,-19.333463582415742,-9.964547764499434,38.594547,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30748830846195,32.17087119676616]}"
00000000000000000129_0,ID_USHDSZASYNRK,1,-21.426009757635306,-9.300059635842876,37.809597,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37109983324993,34.29134442493029]}"
0000000000000000012b_0,ID_I9VQNW4SUICP,1,-17.01774947985904,-7.474415688622756,38.97721,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.49361923533151,32.10412637115608]}"
00000000000000000130_0,ID_0Q2WWBTSCT1T,1,-23.51748646442653,-12.90041628825312,38.914646,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.42525744221002,32.28495723784933]}"
00000000000000000131_0,ID_O1HONIVPLM2L,1,-17.070911421905585,-11.538310986836741,37.759052,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41466812452973,34.30356151279431]}"
00000000000000000135_0,ID_PYMC7QBQRRB5,1,-20.831326902931615,-14.364514098905152,38.551746,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.24469607010199,32.36499712966439]}"
00000000000000000136_0,ID_1RC42BQA1UZZ,1,-23.39691721135429,-12.606148923417873,38.99106,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.43307278518186,32.23932282141607]}"
00000000000000000138_0,ID_EWVWRSH7U7E0,1,-15.55497801347129,-10.143698085566067,37.631207,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69143906356695,34.0990151226003]}"
0000000000000000013c_0,ID_3RH8RGA4HSU2,1,-16.44674198449048,-10.167764175977446,37.639484,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66835236076507,34.05805194564445]}"
