system:index,ID,Target,VH,VV,angle,.geo
00000000000000000bd7_0,ID_FTTWK2W0PUSB,3,-22.770133800676536,-15.042467378231706,37.6465,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68919327535664,34.12542559195341]}"
00000000000000000bd8_0,ID_XXZLAJDPUZLO,3,-20.32197743992951,-14.86477172982775,37.60887,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.163129042303936,32.32834586607231]}"
00000000000000000bd9_0,ID_2DMFM2NYDOC7,3,-16.674413582729265,-10.093378797591175,39.718945,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33238244450438,34.27751036955485]}"
00000000000000000bda_0,ID_RPBUI29GSOD5,3,-21.11438757182722,-11.658275963810391,38.22029,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.44196610649464,32.32178816449824]}"
00000000000000000bdb_0,ID_CE95QA297WZI,3,-25.678523770245743,-12.178764883123218,38.267944,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.498829463979405,32.2478568166152]}"
00000000000000000bdc_0,ID_FYW1NB0ULZSE,3,-17.74683235204157,-9.057801861026817,36.08378,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.488070897870614,14.205643492716671]}"
00000000000000000bdd_0,ID_PO650RIMWGD2,3,-17.150521866568152,-10.005650877382344,37.638306,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.65981836556594,34.09218792644099]}"
00000000000000000bde_0,ID_WBBN69IXFC1S,3,-25.801860686868103,-14.224766285607899,37.812008,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4213156576322,34.294847854538354]}"
00000000000000000bdf_0,ID_WLLMV2F7TQ0Z,3,-14.589541020660146,-10.309599795319764,38.11105,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.42220317024401,32.34765964468088]}"
00000000000000000be0_0,ID_VDCN2TB5ACLU,3,-16.805044581211238,-11.28705812338028,37.63377,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66646589866842,34.088864159889745]}"
00000000000000000be1_0,ID_KUWUX2ATFW97,3,-19.89501536726854,-11.443421711176645,38.135555,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.42175401260195,32.246150017575374]}"
00000000000000000be2_0,ID_5Z3RU3IUAZLN,3,-14.950090401983774,-6.790056827169161,36.841434,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.36329490490641,14.143300411998776]}"
00000000000000000be3_0,ID_FPQ4SR9NU3YH,3,-16.272833231717318,-8.383552652039969,36.752556,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.4083005006408,14.305086994668702]}"
00000000000000000be4_0,ID_4BSIV1Z29PLO,3,-24.278119182033482,-9.613018318526859,38.373367,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.53512140145783,32.26303834491682]}"
00000000000000000be5_0,ID_3USM7BGDGERB,3,-22.94394363810175,-12.387383745138822,38.304424,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.48562422930284,32.375597250016995]}"
00000000000000000be6_0,ID_84SC2J671LCJ,3,-19.805380129325183,-11.485847524545948,38.31121,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.51041773114454,32.2155174663869]}"
00000000000000000be7_0,ID_0L4BT3NOGBEM,3,-25.78460129890697,-14.341123105861902,37.81966,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41978852164921,34.305358143362554]}"
00000000000000000be8_0,ID_O30KKU1EM16A,3,-21.114651871117957,-10.746806034484207,38.414177,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.4867920391722,32.4568049517014]}"
00000000000000000be9_0,ID_6VB0AV0X78TH,3,-18.086323627663376,-11.718063641562852,39.697586,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34019778747621,34.26691024920223]}"
00000000000000000bea_0,ID_KHZGFCRIEFM4,3,-21.715773533304525,-12.041075395147766,38.352932,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.53045016198041,32.2554026650018]}"
00000000000000000beb_0,ID_UWTV2CALFRM3,3,-22.213538638501813,-15.896308812949277,37.623314,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.76941283022852,34.162526013187545]}"
00000000000000000bec_0,ID_0AR1ZWJYNJP2,3,-25.422686727026086,-15.96989642145887,35.524628,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.562451403395706,14.206272313415555]}"
00000000000000000bed_0,ID_K7N0921VWEUN,3,-25.301390398957366,-9.15294568638237,33.90444,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.20330495280472,14.289725803310258]}"
00000000000000000bee_0,ID_YQWFFZLVCO04,3,-15.616772259735514,-10.214536359025365,38.199112,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.51517880215038,32.10924676827556]}"
00000000000000000bef_0,ID_VB08UYYJP9FJ,3,-15.378124024853275,-9.316821718499337,37.86626,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36005055525526,34.26250850431005]}"
00000000000000000bf0_0,ID_PUXO6LW85ECO,3,-17.660112272417365,-9.506727674865205,34.72068,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.10547841836411,14.376503059756203]}"
00000000000000000bf1_0,ID_YXPI704F9HBC,3,-18.94964227189027,-9.784805898594133,34.159393,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.16270110196252,14.266100111337915]}"
00000000000000000bf2_0,ID_JAOAOBJ254QZ,3,-16.639570601341166,-9.552915131033684,37.623627,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.205349860657556,32.230429500103284]}"
00000000000000000bf3_0,ID_8KFE1ACUGL1Y,3,-18.724319307262466,-11.84879924859678,37.847397,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37334562146022,34.26089153679864]}"
00000000000000000bf4_0,ID_282X60Z92NQC,3,-19.281068914871696,-11.832859679403139,34.163147,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.15434676982021,14.227113228007127]}"
00000000000000000bf5_0,ID_YVUV9WOKFDLP,3,-17.03607198466502,-10.33413119796942,37.62787,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75755506847814,34.15848359440901]}"
00000000000000000bf6_0,ID_E71RE77Y06T0,3,-17.251427624531566,-9.951477884575453,37.62317,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69584080845914,34.091020116571634]}"
00000000000000000bf7_0,ID_V9RLKYQ4V1W3,3,-19.77225266888537,-11.129620500350208,38.27239,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41645395242564,32.48168828507151]}"
00000000000000000bf8_0,ID_4V76G715HG99,3,-14.817494513777357,-11.51280656585997,36.1209,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.484028479092075,14.211841868177096]}"
00000000000000000bf9_0,ID_OOA2L7EQ96MW,3,-25.410376843979222,-14.004945352707807,37.807487,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41790205955255,34.28209177750386]}"
00000000000000000bfa_0,ID_KVGE0AUHAEND,3,-19.31995867769729,-11.334069454477458,39.684208,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34630633140823,34.26448479793511]}"
00000000000000000bfb_0,ID_OMDV24NRZNPN,3,-21.99465244417451,-12.473308295141708,37.826828,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40487648793282,34.296734316635]}"
00000000000000000bfc_0,ID_FMHY0MUBNO9S,3,-13.449833667027875,-7.353760787052132,34.26526,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.160724808337456,14.330329654152461]}"
00000000000000000bfd_0,ID_8F4RK86CJSUO,3,-16.84410144167314,-7.928785322959039,37.65427,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.6662862356116,34.06236385900822]}"
00000000000000000bfe_0,ID_Y9QWKVJ9VUMU,3,-17.721688646671964,-12.018928937255186,39.691498,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34594700529458,34.27634255968549]}"
00000000000000000bff_0,ID_GYIOC7FH8KRW,3,-22.593346375671256,-12.69505151374042,38.420063,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.535750222156715,32.37002769525545]}"
00000000000000000c00_0,ID_ACWTORMMIV6R,3,-18.91874405948633,-9.8260785061339,37.620052,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.76312462323969,34.15345302881794]}"
00000000000000000c01_0,ID_XTGTH883S8X1,3,-17.33674216139961,-10.807283974784427,38.181,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.49415822450198,32.13655555291279]}"
00000000000000000c02_0,ID_7V16XTNQFYYS,3,-21.761669413773404,-9.823096259649642,36.249954,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.49804219752434,14.373269124733374]}"
00000000000000000c03_0,ID_HD9LF3EL3I5W,3,-15.198415939627989,-2.085666155992546,33.859886,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.217677997350634,14.330419485680872]}"
00000000000000000c04_0,ID_P23N5ZMG4HGY,3,-23.01264097863626,-12.666750853640128,37.83771,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39221024242673,34.292961392441704]}"
00000000000000000c05_0,ID_P8RECNWGQ739,3,-21.322639996802536,-11.114343425058982,38.161606,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.44933229182442,32.33481373611797]}"
00000000000000000c06_0,ID_OG9A88KA4K2X,3,-21.010889178585423,-11.032425835961558,38.293396,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.559645408714296,32.10035344696278]}"
00000000000000000c07_0,ID_WKJDB1O4O6LS,3,-16.7456087320545,-10.445503319162627,32.896706,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.39877835862913,14.554728812125518]}"
00000000000000000c08_0,ID_0A65ILKB0IT7,3,-21.600846095435497,-9.236028663029385,37.97317,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.35393120865093,32.251629740808504]}"
00000000000000000c09_0,ID_L6ZL3PTGDBEL,3,-17.3699032928413,-10.82901774174384,32.918232,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.319277455984555,14.18390426284098]}"
00000000000000000c0a_0,ID_KRKCUFBA3LLJ,3,-23.35394382248192,-11.965542708628192,37.663227,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.217477116993166,32.263307839502055]}"
00000000000000000c0b_0,ID_DC1G0T99218J,3,-13.444063071632172,-7.020276442890435,38.594246,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.58839149780612,32.40488232827929]}"
00000000000000000c0c_0,ID_P7BCO94ECZLE,3,-16.706211352819846,-9.259973039487258,38.074085,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.408458946396976,32.26914688884883]}"
00000000000000000c0d_0,ID_9SFRG020FOV8,3,-12.800415341454846,-9.561126124474114,33.109543,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.32897926105304,14.365902939403593]}"
00000000000000000c0e_0,ID_C2QJ5053JISD,3,-19.389072545735758,-10.421646295570072,37.733852,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.264728500937856,32.383502424517246]}"
00000000000000000c0f_0,ID_KMLZ1SGO9AMP,3,-17.41527369338019,-8.65944775379859,36.161858,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.49355062110374,14.289546140253433]}"
00000000000000000c10_0,ID_ZM8NQJ3ORWM4,3,-17.26642617036872,-10.256877443194877,37.830273,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39670181884733,34.2876613322654]}"
00000000000000000c11_0,ID_WO1C3HPU8BM4,3,-19.290510010223738,-10.383705080624896,39.721077,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33175362380548,34.27903750553785]}"
00000000000000000c12_0,ID_LQDS1AVMPXAZ,3,-22.647715303711216,-8.435526869844825,38.384365,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.51347200311055,32.31442197916846]}"
00000000000000000c13_0,ID_VR19K88FZFJE,3,-17.29659606177365,-10.436483585090528,33.562363,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.244717287402636,14.25765594766719]}"
00000000000000000c14_0,ID_HYP6CDQNJHNB,3,-16.43299485825405,-8.159006756724784,37.680504,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.263021701898026,32.20904959634124]}"
00000000000000000c15_0,ID_S7BT787FN137,3,-17.569763390418743,-11.511086788549006,39.69689,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33938930372051,34.26259833583846]}"
00000000000000000c16_0,ID_YWCNGYU52U2V,3,-20.9103289623568,-10.805020527789225,37.81501,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.279730366182655,32.34128160616363]}"
00000000000000000c17_0,ID_2UOG4HHQ4OJF,3,-20.688647232917813,-13.551766183836543,37.57183,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.14758818788867,32.414224807234135]}"
00000000000000000c18_0,ID_3F9G1L9HGREH,3,-17.872125481307,-13.24384400114809,37.8568,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37595073578417,34.29332071855535]}"
00000000000000000c19_0,ID_4BC3VSWDLX8K,3,-16.288365987068875,-8.735767604261742,36.171722,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.47612330459182,14.209865574552033]}"
00000000000000000c1a_0,ID_UXJL66P78TVB,3,-14.357325364770047,-7.202120002043159,34.251328,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.21183894800386,14.579881640080863]}"
00000000000000000c1b_0,ID_B89UPNIP9NOO,3,-21.151050394874407,-10.83536309363122,38.209545,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.46783758667728,32.336520535157796]}"
00000000000000000c1c_0,ID_9U9Q6DCCR0K9,3,-19.720422851129662,-11.576778713660284,38.104973,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40881827251063,32.24668900674585]}"
00000000000000000c1d_0,ID_63ZXUG0Y52U6,3,-17.590671953511862,-9.435566538649356,37.810326,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30245774287088,32.241658441154776]}"
00000000000000000c1e_0,ID_UFCEXDIKHMGK,3,-24.01056293608898,-15.840822381799947,37.86951,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37199814853405,34.308681909913794]}"
00000000000000000c1f_0,ID_4AO06FYK26PL,3,-17.97652933788511,-9.80984757124158,37.618656,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.73806162681275,34.12677306487959]}"
00000000000000000c20_0,ID_IC4CHMZ6NUPU,3,-22.089884144073977,-8.06764882364046,38.34046,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.4852649031892,32.40380434993835]}"
00000000000000000c21_0,ID_DDDLKAXW7RLC,3,-16.52426084793354,-11.186370334482227,39.692005,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34190458651604,34.26277799889529]}"
00000000000000000c22_0,ID_MSHW6GC75ZX1,3,-17.947534438617982,-11.976239149390349,33.918022,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.201508322236485,14.29026479248073]}"
00000000000000000c23_0,ID_7JSHR33OWJB1,3,-19.28408885431458,-0.13505571558262167,36.527145,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.435160127635974,14.270142530116452]}"
00000000000000000c24_0,ID_IQMG4R7R94SU,3,-17.69550882251077,-11.304589903846365,38.634384,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68595934033382,34.07709622966778]}"
00000000000000000c25_0,ID_0WLX1CW7IHUM,3,-19.492983023913535,-6.499270126326065,33.578705,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.24094436320933,14.250110099280587]}"
00000000000000000c26_0,ID_Y2ZW6ELUQAQR,3,-16.38829933328086,-8.8940297954876,38.230072,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.39875714132849,32.482676431884045]}"
00000000000000000c27_0,ID_2QJLZX3BVCLG,3,-24.1341079551489,-13.912636175442966,37.629963,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.223675492453594,32.2170446023699]}"
00000000000000000c28_0,ID_GTXHJEGD2Y13,3,-24.152893833100432,-15.787057107965897,37.80714,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42185464680267,34.28712234309493]}"
00000000000000000c29_0,ID_TYGDUWXIT0IG,3,-20.01974830761199,-14.664481016536408,36.678684,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.41665483278311,14.291342770821673]}"
00000000000000000c2a_0,ID_AVM5M6EQL63D,3,-17.27877038571146,-10.701130163706196,38.237576,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.556770799805115,32.05238341079079]}"
00000000000000000c2b_0,ID_94KD2KB6O746,3,-16.5265341169255,-9.581170135742713,39.71744,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32645356362919,34.252627036184734]}"
00000000000000000c2c_0,ID_49MWJ1XEDCO1,3,-21.593499397897062,-12.554185609964303,41.55917,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.135910089195114,32.277141894877495]}"
00000000000000000c2d_0,ID_09WL9WPH3ROI,3,-19.734162450970736,-9.949175798881294,38.072067,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.405404674430976,32.349815601362764]}"
00000000000000000c2e_0,ID_YYKTWPFY9KCQ,3,-21.250867439280864,-12.038144045924424,37.78849,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30443403649594,32.219649716693844]}"
00000000000000000c2f_0,ID_CRUIDHBOKW9W,3,-26.257473967337564,-16.14642528475049,37.885303,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35313352756754,34.28873931060634]}"
00000000000000000c30_0,ID_74G5PMWNMHFL,3,-16.92950032313901,-13.637383064146798,39.69284,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34630633140823,34.279845989293555]}"
00000000000000000c31_0,ID_39PZA5C2R8CJ,3,-19.85106429016543,-10.18644061589195,38.474197,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.562969175265536,32.291425107894995]}"
00000000000000000c32_0,ID_45NUKPERURVY,3,-18.18596667547032,-9.845332591705606,33.194443,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.31604352096172,14.359974058528405]}"
00000000000000000c33_0,ID_SOMAIHVHU38F,3,-17.825040489670197,-12.692611323212564,37.637177,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.71156132593123,34.12497643431135]}"
00000000000000000c34_0,ID_5MPEHLW5E46Y,3,-16.875337877909995,-9.957352959875188,32.944195,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.374074688315844,14.470826164588754]}"
00000000000000000c35_0,ID_QA9FDTQJOIPW,3,-13.235295283215757,-8.991464352040621,35.79982,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.5270577812014,14.21893855892164]}"
00000000000000000c36_0,ID_IW5CYZC97K0U,3,-25.396441243115927,-10.90364766943704,37.66024,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.2410129774371,32.225937923682686]}"
00000000000000000c37_0,ID_E5XZW0NHQ2LZ,3,-21.03349316444124,-11.50879076662784,37.597893,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75297366052914,34.114645808543976]}"
00000000000000000c38_0,ID_DC0FOMK1C5AL,3,-17.251402216034187,-9.955857524282955,33.826332,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.26439039212485,14.54385919718767]}"
00000000000000000c39_0,ID_RIPL7QJQ1ZRA,3,-17.33995983099369,-8.919223327457287,37.91643,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.344588729696085,32.22836337494981]}"
00000000000000000c3a_0,ID_73SO8TQU2HIA,3,-15.787205033136553,-9.367275586350566,33.642265,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.226032329492945,14.219657211148935]}"
00000000000000000c3b_0,ID_GMCBZX0TYDVC,3,-16.598823706530343,-9.936802169199623,38.103825,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.42058620273259,32.22144634726209]}"
