system:index,ID,Target,VH,VV,angle,.geo
00000000000000000091_0,ID_TGZ33NWZ2JHV,1,-25.337190405680843,-17.94541195780115,38.47246,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35699628328925,34.267718732957945]}"
00000000000000000092_0,ID_5GJC7MQTZ1KT,1,-23.786861272826982,-13.821430712620202,40.244003,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34819279350488,34.280295146935615]}"
00000000000000000098_0,ID_TF3SJFKQH7I6,1,-28.74495839563409,-15.725150103625174,38.408516,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41089520033641,34.28325958737321]}"
0000000000000000009e_0,ID_M7QOIJBSQAER,1,-17.424765902892965,-11.250077711810412,33.733826,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.25118515744829,14.428066357064665]}"
0000000000000000009f_0,ID_S2MASZLR8RS5,1,-13.79481028892429,-5.405077454240135,37.33643,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.3101832543143,32.13368094400361]}"
000000000000000000a0_0,ID_HZ0UTM7COSBB,1,-19.717216322280205,-10.105961485773307,34.000916,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.21902547027681,14.454925984059837]}"
000000000000000000a2_0,ID_3XCV29T2MLNE,1,-24.128133484120376,-9.186826270561411,34.0944,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.19944219708301,14.425191748155482]}"
000000000000000000a3_0,ID_FS029OWRM6B0,1,-15.067188726749118,-8.858955241136972,37.72632,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.416543783954054,32.2290820271771]}"
000000000000000000a5_0,ID_NIWO5ZGAYT6Q,1,-20.674149556308684,-13.183839841150492,31.822681,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.46408587978462,14.174831278471371]}"
000000000000000000a6_0,ID_I6E6RM3Q4OB0,1,-16.705849247115886,-9.516826928894721,32.575043,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.4330940024825,14.521221652027858]}"
000000000000000000a7_0,ID_T4D44YZII61T,1,-22.898052191357813,-12.521753120654665,40.28242,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31046355157186,34.24687781836637]}"
000000000000000000a9_0,ID_JEUVGTQS8J6U,1,-15.533471874300357,-3.1177375839560497,37.442154,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.2537690544716,32.33086114886785]}"
000000000000000000ac_0,ID_PSLYAOLR8MAN,1,-19.865400613060693,-6.608073435577477,31.496206,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.56406837090712,14.465885430526097]}"
000000000000000000ad_0,ID_TBAKSBLY0U9B,1,-14.726421197354547,-7.55595821819183,32.87231,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.34038786516136,14.27598157946323]}"
000000000000000000ae_0,ID_1NHR4UWKB6TM,1,-15.445176641980424,-9.990453544430629,37.728436,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.3838451076121,32.30076758684984]}"
000000000000000000af_0,ID_W1YK95LFF7LP,1,-16.30487154078164,-9.18466638257335,38.042145,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.55614197910623,32.250911088581205]}"
000000000000000000b1_0,ID_N10P79A0WR7U,1,-17.682718020484156,-8.186221350670131,37.52775,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.34638536026432,32.207252965772994]}"
000000000000000000b2_0,ID_S0RP6ANVY5AB,1,-17.993174327602954,-5.414736931140849,37.479015,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.25951827228997,32.36742258093151]}"
000000000000000000b4_0,ID_WDO4SC010QY2,1,-13.099960210569112,-12.690262142109816,33.92192,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.20707787699803,14.343804383414254]}"
000000000000000000b7_0,ID_U8IMWS8GDA3G,1,-17.184818433568687,-7.7879682773824745,33.414528,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.30445525379658,14.466873577338628]}"
000000000000000000ba_0,ID_XQN47BKKO2YE,1,-22.653944809883697,-12.8954425602247,38.476887,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35295386451071,34.26520345016241]}"
000000000000000000bb_0,ID_7788J3GHLWJL,1,-17.651944249259206,-8.09770900377227,33.469635,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.27238539815352,14.351170568744033]}"
000000000000000000bc_0,ID_9MATU2UE9AMH,1,-29.658443917405076,-13.538912725983772,33.531113,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.24408846670375,14.254871170286421]}"
000000000000000000bd_0,ID_25W0EV8R380G,1,-16.55876435032723,-9.19391689309508,33.398552,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.25594622845413,14.221633504774]}"
000000000000000000bf_0,ID_NL6IIXODK3JA,1,-17.918041645863294,-7.366535306023787,37.729694,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40639282124351,32.26196036657588]}"
000000000000000000c0_0,ID_55M997RTD8GD,1,-17.186951652690997,-8.173093294579331,38.068672,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.496224349655456,32.387544843295785]}"
000000000000000000c3_0,ID_AX0WROGON0PP,1,-14.589624395997841,-7.710616020007026,37.387596,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.27703542033029,32.23438208735341]}"
000000000000000000c4_0,ID_TDO0P642C9A8,1,-21.3252753635757,-13.04025878481695,40.249237,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34001812441939,34.270054352696654]}"
000000000000000000c9_0,ID_KJCLG3OLWC2R,1,-27.444683170678985,-16.123733636516747,32.8779,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.33886072917836,14.27229848679834]}"
000000000000000000ca_0,ID_6Q6523CE0MD1,1,-16.425518929751608,-9.383006881965228,37.998848,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.431815143784085,32.4387488144906]}"
000000000000000000cb_0,ID_HE3IUU07DVS0,1,-16.161001823876433,-9.853527819295671,32.91201,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.360510127525636,14.399949088671724]}"
000000000000000000ce_0,ID_5P8O5BKZKGMN,1,-18.089320311788434,-12.676380649142374,37.718628,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.3845637598394,32.29178443400865]}"
000000000000000000cf_0,ID_BPTB9F2DMAFP,1,-16.77894782301107,-8.977103756394389,37.692352,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.409896250851574,32.21336150970501]}"
000000000000000000d0_0,ID_G1L2I2I8Y7J4,1,-20.525391774463742,-10.61729908071665,38.059673,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70230867850479,34.11168136810638]}"
000000000000000000d1_0,ID_VN1ODJXT7KOL,1,-17.825250216596313,-12.275810783976343,37.365585,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30766797151877,32.16170838086814]}"
000000000000000000d2_0,ID_Z8F6JOOVRAGG,1,-16.18104672160327,-9.562899441384886,37.337208,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.28979149736479,32.16961355536839]}"
000000000000000000d4_0,ID_VT71847SW1WL,1,-24.005654246991753,-12.460403713221119,40.261833,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33417907507261,34.27140182562283]}"
000000000000000000d5_0,ID_YCXG96HJT9JI,1,-15.19363153493863,-7.958246367119065,37.728134,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41726243618135,32.229261690233926]}"
000000000000000000d6_0,ID_GZ7S8QWADIIN,1,-16.257916467617694,-9.832541855472476,37.740696,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41726243618135,32.2395923160013]}"
000000000000000000d9_0,ID_ISLFQ0IHKHTJ,1,-22.61220423618067,-13.065529857672542,38.047577,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.7662687267341,34.15911241510789]}"
000000000000000000da_0,ID_XYG23TIQD5OS,1,-25.30977174577338,-13.98665153141843,38.08329,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68380338365193,34.11698142828269]}"
000000000000000000db_0,ID_V6QO3W80998J,1,-19.401423584677048,-10.286375961490293,37.380833,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.228436563459425,32.31406265305481]}"
000000000000000000dc_0,ID_0D98OU4IVO4X,1,-21.515788638258645,-14.055407543316493,38.465122,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38502372015378,34.30769376310126]}"
000000000000000000df_0,ID_6XGVCOPKFU0R,1,-22.7438634084875,-12.336741632755437,33.130318,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.33571662568394,14.426629052610073]}"
000000000000000000e5_0,ID_WELWG8GTSEXW,1,-19.005078700137474,-9.70317713518043,38.473152,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36894387656804,34.290356278117756]}"
000000000000000000e7_0,ID_8L8W2UENQ7Z6,1,-20.46111423280769,-10.821221549112774,33.23179,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.283524507676596,14.242564250893983]}"
000000000000000000ed_0,ID_7XMG5MMFKM44,1,-23.09975435342254,-14.95564189321857,38.04819,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75971102516003,34.155429322443005]}"
000000000000000000ee_0,ID_755PHV7RO4EB,1,-20.995725903344997,-12.468425284865331,33.565323,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.26600735963627,14.385396381068988]}"
000000000000000000ef_0,ID_HSTFGR1X3YMP,1,-27.356764483436027,-17.26189455883929,38.45621,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38349658417077,34.295207180652]}"
000000000000000000f1_0,ID_27SANU941YP6,1,-28.709632397166626,-16.35018310599755,38.40674,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41457829300131,34.28640369086763]}"
000000000000000000f2_0,ID_6ASTT5H331SJ,1,-15.712335485313535,-7.474704336576422,37.341167,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.204361713845024,32.298791293224774]}"
000000000000000000f4_0,ID_367HFP0MHPFC,1,-15.904599820269596,-6.620746599034042,37.862003,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.2432587656474,32.36526662424962]}"
000000000000000000f6_0,ID_QICZPO0OGBWE,1,-23.722967352231613,-13.168285992724538,38.46764,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38655085613678,34.31290399174916]}"
000000000000000000f7_0,ID_7GN3UKXDT6O2,1,-23.451780787514654,-15.118604969782313,40.265854,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32483659611776,34.25774743330422]}"
000000000000000000f8_0,ID_PW9RZUON3QMR,1,-15.799961199454973,-8.429329390455711,37.362675,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.21612964406699,32.31046939191833]}"
000000000000000000fc_0,ID_19UP7EHYCG58,1,-31.20439339512792,-14.439801315864258,38.40589,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4167342496832,34.28837998449269]}"
000000000000000000fe_0,ID_Z7DS6QO0U74K,1,-16.879851028919344,-7.7637740300757,37.75355,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.43747453007404,32.21336150970501]}"
00000000000000000100_0,ID_XO7YE35BU495,1,-30.588782818316357,-13.377023837124442,38.414997,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41089520033641,34.290356278117756]}"
00000000000000000102_0,ID_5S4U177HD7DI,1,-21.567041062941964,-12.78786617440896,40.271194,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3333705913169,34.27903750553785]}"
00000000000000000103_0,ID_17PE7O6U1ZBY,1,-17.125571113314397,-9.435225001202202,31.928802,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.44055001934069,14.130185008850631]}"
00000000000000000107_0,ID_BJ6JYW1OBAPJ,1,-15.528426200201665,-7.72249956235113,37.760597,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41905906674959,32.25270771914945]}"
00000000000000000109_0,ID_UJ3685FO4X0Y,1,-13.581896633647627,-7.069050284840126,37.65592,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.393636744209005,32.213271678176596]}"
0000000000000000010a_0,ID_AA12BIE43Z96,1,-20.375791985577184,-13.307742889141712,40.239925,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34433003778317,34.26906620588412]}"
0000000000000000010d_0,ID_27I5XPO4NVZA,1,-26.044827659749302,-16.88781189489866,32.730537,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.34083702280342,14.181568643102267]}"
0000000000000000010e_0,ID_KK80ZWM3X41Y,1,-25.973572316305408,-15.571315608415848,38.440517,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39463569369386,34.29493768606677]}"
00000000000000000110_0,ID_QCPFXXFXSEZE,1,-21.135897273482506,-11.549294981373176,32.832108,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.34721506132067,14.282090123395243]}"
00000000000000000111_0,ID_B587X25ZZ4VB,1,-30.439666631641817,-17.761501501045082,38.41115,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41502745064336,34.291793582572346]}"
00000000000000000112_0,ID_9GZNKM0Q6WPA,1,-25.364568036799646,-12.274502019984435,33.43831,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.26052763640314,14.271669666099456]}"
00000000000000000113_0,ID_XQNINOD7OUBR,1,-20.524506676174397,-7.943684523310301,33.6121,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.22836794923166,14.233491266524377]}"
00000000000000000114_0,ID_N2J7TZWCZMCW,1,-22.4109105827606,-13.110523432661616,32.990623,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.32924875563828,14.301942891174283]}"
00000000000000000115_0,ID_MSMT0GS024EG,1,-16.619304333920716,-9.759618204018604,33.25395,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.33194370149064,14.49005011166891]}"
00000000000000000116_0,ID_2E2VILZYVPFF,1,-24.938673243807216,-11.980512377591037,33.60238,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.26600735963627,14.41036954596751]}"
00000000000000000119_0,ID_PGTB2LKLGHXB,1,-14.931427138975518,-7.558227857407131,32.525246,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.439472040999746,14.518796200760736]}"
0000000000000000011b_0,ID_TKUYZ8V3XRX3,1,-15.330211536923915,-10.023675885750084,37.713303,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.36749576944113,32.317655914191285]}"
0000000000000000011e_0,ID_PLZKY0Y76BF7,1,-30.16223375358984,-19.433523552500112,33.17498,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.28073973029583,14.189743312187755]}"
0000000000000000011f_0,ID_1EYOAHQBBADI,1,-19.848711745709732,-10.462597094948654,38.450687,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36597943613044,34.2583762540031]}"
00000000000000000123_0,ID_E91YPZK42000,1,-18.64075841479117,-7.934073335070225,37.326042,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.2943729053138,32.152455733441705]}"
00000000000000000128_0,ID_ZSYRO8A2NY2D,1,-20.43252113075328,-13.041245992299629,37.376625,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30748830846195,32.17087119676616]}"
00000000000000000129_0,ID_USHDSZASYNRK,1,-24.717284245942384,-11.222852730983192,38.4708,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37109983324993,34.29134442493029]}"
0000000000000000012b_0,ID_I9VQNW4SUICP,1,-16.349318470536293,-10.003351502478605,37.742542,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.49361923533151,32.10412637115608]}"
00000000000000000130_0,ID_0Q2WWBTSCT1T,1,-15.464976029003727,-7.095804080775508,37.800583,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.42525744221002,32.28495723784933]}"
00000000000000000131_0,ID_O1HONIVPLM2L,1,-19.232764349602533,-9.638228001047272,38.422516,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41466812452973,34.30356151279431]}"
00000000000000000135_0,ID_PYMC7QBQRRB5,1,-15.879119652399813,-5.9891995695340805,37.86279,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.24469607010199,32.36499712966439]}"
00000000000000000136_0,ID_1RC42BQA1UZZ,1,-17.03488004888817,-8.976913644071457,37.77538,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.43307278518186,32.23932282141607]}"
00000000000000000138_0,ID_EWVWRSH7U7E0,1,-18.350643780745443,-9.996501105441183,38.05957,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69143906356695,34.0990151226003]}"
0000000000000000013c_0,ID_3RH8RGA4HSU2,1,-20.17377654265039,-9.760355913918527,38.022057,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66835236076507,34.05805194564445]}"
0000000000000000013e_0,ID_C0DRIUP5D7GA,1,-13.58139109269475,-7.630567000523899,37.744026,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.408458946396976,32.2696858780193]}"
0000000000000000013f_0,ID_ZFTDRFDLGRMB,1,-13.911070231549445,-7.420808368678873,37.3688,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.202475251748375,32.3297831705269]}"
00000000000000000140_0,ID_MN4R8RX3GZBH,1,-18.0767089349481,-9.72297368824881,33.26944,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.29439412261444,14.321705827424912]}"
00000000000000000143_0,ID_E9NTWRKGNRAB,1,-22.741298596398188,-14.291476693030248,37.786934,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.418430246050704,32.28612504771869]}"
00000000000000000146_0,ID_PVEABF13OS14,1,-28.610364303082964,-15.221464461250745,38.448036,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37047101255104,34.26349665112258]}"
00000000000000000147_0,ID_5CRKV8P1VRCF,1,-25.214899414471468,-13.296155638898814,32.62137,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.39051385801523,14.350631579573562]}"
00000000000000000148_0,ID_D32W76LXQWBB,1,-24.539243602233785,-17.9953640754129,38.47581,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37711854565353,34.30715477393079]}"
00000000000000000149_0,ID_JNOGQWD0O91J,1,-20.988525765573737,-10.33614881876099,38.457592,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38619153002313,34.301046229998775]}"
0000000000000000014b_0,ID_KPUICPZKKGJK,1,-15.590552976261144,-5.9243467858928796,37.424965,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.220711052016,32.364637803550735]}"
0000000000000000014c_0,ID_L77S427OJB9X,1,-26.895606488528244,-13.171447734774851,33.327644,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.26762432714768,14.230257331501546]}"
