system:index,ID,Target,VH,VV,angle,.geo
00000000000000000809_0,ID_FR0SYJWJLVL1,3,-18.824270425310374,-10.283970427950228,37.627926,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.6985357543115,34.09820663884459]}"
0000000000000000080a_0,ID_APHHVG4L7YHS,3,-17.34127859649667,-10.395698491392611,37.652847,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.76833485188757,34.16908371476162]}"
0000000000000000080b_0,ID_TYT0Z8RAUNOA,3,-18.718054374489746,-8.618931490703279,37.626507,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69467299858978,34.094343883122875]}"
0000000000000000080c_0,ID_9X0JAG95BZ4V,3,-17.678810427533637,-9.876386417652398,38.417904,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.18738355497516,32.20482751450587]}"
00000000000000000810_0,ID_E6FNDY8KCGL0,3,-19.43512870159057,-12.873689802856678,38.94666,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41115389224934,32.247317827444725]}"
00000000000000000812_0,ID_GT0IYXIHWBR8,3,-19.069504725547894,-11.178077273259971,38.666492,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30075094383105,32.24794664814361]}"
00000000000000000813_0,ID_7IG917Z6K1Y0,3,-19.8801276198976,-12.835747416246658,37.618286,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75512961721103,34.11401698784509]}"
00000000000000000814_0,ID_F9PTFR9496N6,3,-19.50433603233376,-14.967548973984679,38.66382,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.27865238784171,32.38431090827296]}"
00000000000000000815_0,ID_UESAU7ZW3RNI,3,-16.72668834530582,-12.010615345048004,40.91635,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34666565752187,34.269156037412536]}"
00000000000000000816_0,ID_04IV9TJ35QCD,3,-17.988574101032793,-14.528261881747214,40.947273,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3386706514932,34.28361891348686]}"
00000000000000000817_0,ID_A0V1HLL3OLGV,3,-17.60287720024857,-7.503181532661363,38.96203,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.4086386094538,32.357990270448255]}"
00000000000000000818_0,ID_9QJLEBU3CHG2,3,-18.654968719510656,-6.43585383008316,38.546738,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.2455045538577,32.36167336311314]}"
00000000000000000819_0,ID_KF2VZXRQHRI8,3,-15.424820026421804,-9.101210288705623,37.62917,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69341535719201,34.09946428024236]}"
0000000000000000081f_0,ID_N17240VOSNA1,3,-22.68494819571766,-13.075915904322233,37.653732,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.77336541747864,34.17141933450033]}"
00000000000000000820_0,ID_JTWJRL1XWZTX,3,-16.437130955160313,-9.556461285541676,37.651093,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.76815518883075,34.1666582634945]}"
00000000000000000822_0,ID_U0A4YIWCTA8A,3,-16.562427775464204,-10.507523285015289,37.777443,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39256956854038,34.28864947907793]}"
00000000000000000824_0,ID_XO89BFRK0QD8,3,-26.618452321852885,-14.683587902987284,37.747574,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41835121719461,34.2869426800381]}"
00000000000000000825_0,ID_7ZOMQ1BDBF32,3,-16.357916045918497,-10.349782927140021,38.421764,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.20714649122579,32.185603567425716]}"
00000000000000000829_0,ID_29SF4960X8U5,3,-20.736272835445032,-11.039047116373672,37.771378,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39670181884733,34.285774870168744]}"
0000000000000000082b_0,ID_U90JJ0F5IE2R,3,-18.551627353469478,-11.677749354917237,39.084644,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.54823680460598,32.075470113592665]}"
00000000000000000830_0,ID_BXJAVKONWDFS,3,-21.001175832713365,-12.721435536982474,39.653854,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34289273332857,34.28784099532222]}"
00000000000000000832_0,ID_G56VQIYP21UU,3,-15.265773981606722,-7.365598407721486,39.16626,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.51374149769579,32.23465158193864]}"
00000000000000000833_0,ID_31QG335FAILR,3,-17.847745528470206,-10.277662955004281,37.637234,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.7121003151017,34.12048485789075]}"
00000000000000000834_0,ID_VYYDN7BWT77F,3,-18.313999549533232,-12.472286855226821,39.075222,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.406841978885566,32.453121859036514]}"
00000000000000000839_0,ID_HMJ3ZJSTGQU4,3,-15.832067699710205,-8.761811513570464,41.601734,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.116416647529725,32.434796227240476]}"
0000000000000000083a_0,ID_NEPMK169CE6Z,3,-21.65137788281789,-13.499211332864807,37.76672,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40218154208046,34.29278172938488]}"
0000000000000000083b_0,ID_KDKOQGNV6JS5,3,-14.506210998925127,-8.804948021983765,37.617527,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75737540542131,34.11383732478827]}"
0000000000000000083d_0,ID_5HFMP7OVPTDY,3,-15.702781284052993,-9.047687293079623,41.53987,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.14363560063855,32.358439428090314]}"
0000000000000000083f_0,ID_DQQS38AU1C7U,3,-19.785658900038523,-15.369827178724998,40.937756,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33534688494197,34.253884677582505]}"
00000000000000000840_0,ID_0Q8GP4V4F4ZN,3,-22.958146479282846,-13.835130392714039,37.755463,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4107155372796,34.287481669208574]}"
00000000000000000841_0,ID_AT48PIA6O87H,3,-17.210227051079016,-11.232848625011277,37.777214,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39337805229609,34.29161391951553]}"
00000000000000000842_0,ID_9IDPXWOQC9DX,3,-19.39797814619442,-11.94311429127174,38.72847,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.407291136527625,32.0449273939326]}"
00000000000000000843_0,ID_06BR3BAZ3UCS,3,-25.75771242297616,-15.261205912576722,37.755066,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.413859640774,34.29574616982247]}"
00000000000000000844_0,ID_5179Q7SK2HAE,3,-20.641493067674567,-15.16057550562805,40.95133,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33462823271468,34.27310862466266]}"
00000000000000000845_0,ID_RZWH6OM9NGFC,3,-21.544207544060477,-11.829280495476581,37.639233,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68326439448145,34.11787974356681]}"
00000000000000000846_0,ID_DJHQX5Z89TW9,3,-20.436177160880824,-10.463968610870158,37.77511,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3979594602451,34.30266319751019]}"
00000000000000000848_0,ID_KD34GW08YSD9,3,-18.06706548923071,-10.274948306354398,39.063328,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.47789871785942,32.21497847721643]}"
0000000000000000084c_0,ID_ZVNUI9TKK5RO,3,-12.196872985812094,-9.54053720621468,38.797276,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.34988878987239,32.243544903251426]}"
0000000000000000084d_0,ID_P72MIGLI5TTW,3,-21.10631547831989,-6.821487313845609,39.14852,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.57590491535686,32.077356575689315]}"
00000000000000000850_0,ID_447A508TSH2N,3,-18.913031412301923,-13.281129704900456,37.7886,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3851135516822,34.292961392441704]}"
00000000000000000851_0,ID_7NE2AMSD9X6N,3,-17.334487601973525,-12.089134678234236,37.78377,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39355771535291,34.311107361180916]}"
00000000000000000852_0,ID_D9SYMA30VCJD,3,-14.256129440436382,-7.833171076065496,38.955803,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.4071114734708,32.35592414529478]}"
00000000000000000853_0,ID_TXMXSN5XOGPI,3,-19.484491918485627,-11.378802536236394,38.708393,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.269669235000514,32.43632336322347]}"
00000000000000000854_0,ID_7U1T696W5VA3,3,-20.6955809820905,-12.371436135827285,37.648727,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.7557584379099,34.15938190969313]}"
00000000000000000857_0,ID_4HGF6JDM53R9,3,-18.206070230811356,-12.44727565871128,38.922398,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40657248430033,32.32996283358372]}"
00000000000000000858_0,ID_EXWAYC6PR7N9,3,-20.00289568916643,-15.149360535231144,38.66805,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.29778650339345,32.25585182264386]}"
00000000000000000859_0,ID_BIWRAS3GRFR4,3,-16.608081175841082,-9.737147646428577,39.07639,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.53997230399208,32.10179075141737]}"
0000000000000000085a_0,ID_FAP7TWG0YMB3,3,-19.8041929555481,-14.747721556617906,38.657635,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30362555274023,32.23420242429658]}"
0000000000000000085b_0,ID_59HVM5DLXFZU,3,-19.434373176036456,-10.795150077142022,39.122917,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.46244769497256,32.38368208757407]}"
0000000000000000085c_0,ID_USLGLHRJP2SL,3,-15.387578013982983,-10.399910005745422,38.77216,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.342432773014195,32.23932282141607]}"
00000000000000000861_0,ID_ZCB0WS6ZBJMD,3,-15.539414464745764,-7.821724102439234,38.5476,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.32886821222399,32.0869685492294]}"
00000000000000000862_0,ID_NKFW8BGJHX1H,3,-17.70106283115609,-11.417472338714003,39.082283,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.49559552895657,32.19620368777833]}"
00000000000000000863_0,ID_R87GE009ALC3,3,-18.982874110863424,-13.81973622801147,40.984756,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31720091620275,34.250291416446025]}"
00000000000000000868_0,ID_VELX6KMKOYC6,3,-18.52491934041575,-13.670628247714088,38.9634,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.45714763479626,32.26492480701347]}"
00000000000000000869_0,ID_HAGW3T3SHLOQ,3,-19.951460459488214,-10.682956044416686,39.02228,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40360804386273,32.41665025850126]}"
0000000000000000086a_0,ID_9WRTE0IODY11,3,-18.660416879065497,-11.914496119352398,40.9307,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3423537441581,34.27346795077631]}"
0000000000000000086b_0,ID_0WKEJ64LME8F,3,-16.765619648033013,-11.218852896241211,40.960625,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32753154197013,34.2568491180201]}"
0000000000000000086c_0,ID_3UD7DDNAG5LT,3,-20.703868286058956,-11.07645234989501,38.95157,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41357934351646,32.24668900674585]}"
0000000000000000086d_0,ID_Q8EKYCEMX06U,3,-20.44741136479664,-10.927964726378628,41.01728,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.30462450222508,34.24804562823573]}"
0000000000000000086f_0,ID_MUBWCCBWRA7N,3,-15.332786031272821,-9.337017165347069,39.105965,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.58614570959582,32.018966082221546]}"
00000000000000000871_0,ID_P58ZXISCQ363,3,-16.510458116385596,-9.709973364279424,37.651245,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.76572973756363,34.16620910585244]}"
00000000000000000873_0,ID_TMAX2JFAQW8S,3,-15.918606420897461,-10.444904331868482,39.16609,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.4274133988919,32.4860900299637]}"
00000000000000000876_0,ID_CRT06Q8FNZM4,3,-18.8106508292711,-9.853034089605133,39.148838,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.570784518237375,32.105024686440196]}"
00000000000000000877_0,ID_AM8GK5BYCG37,3,-22.23601198772686,-13.642561202529148,38.971607,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.43406093199439,32.31639827279352]}"
00000000000000000878_0,ID_M0UCUBP4KML3,3,-19.59709538937468,-12.72129826117326,38.67208,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.307847634575594,32.236627875563705]}"
00000000000000000879_0,ID_CBWLY5YKJDPK,3,-19.043632326613242,-9.760761275965425,37.62925,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.6595488709807,34.08994213823069]}"
0000000000000000087a_0,ID_CO2KXJ3FXDV6,3,-18.342074512006143,-13.383113825527277,38.888313,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.399385962027374,32.21982937975067]}"
0000000000000000087b_0,ID_2Z4Y939OF5IG,3,-18.27164424106095,-11.147139307050239,38.909313,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40693181041398,32.22288365171668]}"
0000000000000000087c_0,ID_4P8N5T4PK856,3,-19.217128051830844,-11.024366958957932,37.638805,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70967486383458,34.07583858827002]}"
0000000000000000087d_0,ID_M8E5V0GYDOTW,3,-17.353346243435645,-9.370718462629169,40.945274,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33274177061801,34.25469316133821]}"
0000000000000000087e_0,ID_PIQ78I7Y7ZQ1,3,-21.559170986832928,-13.735118409953728,38.704372,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.31629179824632,32.243814397836665]}"
0000000000000000087f_0,ID_SPO9GU28SB19,3,-18.3524203857344,-11.348250986422695,39.19757,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.56575395264631,32.24920428954138]}"
00000000000000000880_0,ID_QPN8VB90JCRN,3,-16.016677595224966,-9.41935895599624,39.027515,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.53817567342384,32.044657899347364]}"
00000000000000000882_0,ID_6YVPRDP1DI46,3,-19.062373628374072,-12.332169141544208,37.80802,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37208798006246,34.295386843708826]}"
00000000000000000883_0,ID_H782SK7NI6SI,3,-20.607038117586676,-14.729142505821676,37.63942,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.72000548960195,34.127940874748944]}"
00000000000000000884_0,ID_Q0RC94HNN4OG,3,-18.650788459614393,-10.316329759169465,39.070087,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.46388499942715,32.338406997254445]}"
00000000000000000885_0,ID_HL50WWIPMRGM,3,-17.886353220603628,-10.180056621840919,37.778687,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39589333509163,34.30553780641937]}"
0000000000000000088a_0,ID_BQVLZ059FIGB,3,-19.27342009115783,-10.68269047602907,37.629692,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.65990819709435,34.09110994810005]}"
0000000000000000088b_0,ID_RWSKFSAACIY1,3,-22.773597214067276,-13.039274283034938,39.10102,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.49388872991675,32.216325950142604]}"
0000000000000000088c_0,ID_IXZMNFU78YP7,3,-17.61398908310438,-11.247727988851432,41.641502,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.16330870536076,32.27651307417861]}"
0000000000000000088d_0,ID_BSJEPP7FVWJA,3,-21.33279871770175,-14.30072972531049,41.396107,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.12908289303581,32.06558864546735]}"
0000000000000000088e_0,ID_QZIKA142UYJE,3,-23.811737734304213,-15.167492437779984,37.73724,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.43164628339959,34.288469816021106]}"
0000000000000000088f_0,ID_NFEKCO0E2YY3,3,-17.831098657419112,-10.796740176021512,40.95816,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33606553716926,34.28927829977681]}"
00000000000000000891_0,ID_5YMAK8GS19KY,3,-26.68864890992583,-16.823479783679563,39.052822,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.57087434976579,32.001987923351685]}"
00000000000000000892_0,ID_GX4Z5PNX6K39,3,-20.212298299066425,-11.215674147482467,37.76757,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39912727011445,34.28281042973115]}"
00000000000000000894_0,ID_5DJLPY4K50GK,3,-16.021046134381166,-12.63963672117093,37.638737,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75081770384725,34.143032571522156]}"
00000000000000000895_0,ID_HX1B55S830YG,3,-16.85336501269793,-11.74713646741935,40.952736,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33319092826008,34.269156037412536]}"
00000000000000000896_0,ID_X8USFQQD1IE2,3,-22.883507201754554,-12.831488788330645,37.77575,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39535434592115,34.295117349123586]}"
00000000000000000898_0,ID_T1GFZW5VJCI3,3,-22.73322680697212,-12.027402353538523,37.753845,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41080536880801,34.282451103617504]}"
00000000000000000899_0,ID_A628EY0KVLB6,3,-18.34123745799504,-13.421464298879812,38.60362,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30605100400735,32.18380693685748]}"
0000000000000000089a_0,ID_793HDKZT308E,3,-18.03050464676105,-10.49436803758584,37.742123,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.43047847353023,34.29790212650436]}"
0000000000000000089b_0,ID_GI5I2329O46H,3,-18.471230934868533,-9.154093483861615,39.06998,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.46918505960346,32.328166203015485]}"
0000000000000000089c_0,ID_LSXTPM7JW9V8,3,-20.09335293561635,-14.70139131526513,40.91685,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34397071166951,34.25801692788945]}"
0000000000000000089d_0,ID_7GMW9RK7TGIR,3,-17.777271222956067,-6.931671517808117,38.58768,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.25331989682954,32.378741353511415]}"
0000000000000000089e_0,ID_DQ2PMTFS1GSQ,3,-16.42421866334171,-12.391427743056251,38.417446,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30182892217199,32.009354108681464]}"
