system:index,ID,Target,VH,VV,angle,.geo
00000000000000000473_0,ID_DFKG846309SD,1,-16.417267690309767,-8.258761328285422,39.01411,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.44520004151747,32.23438208735341]}"
00000000000000000474_0,ID_22XFYD2J8HB6,1,-19.038441997119243,-9.919457505093304,38.442905,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30137976452993,32.22297348324509]}"
00000000000000000475_0,ID_MG4VJHC1EBM3,1,-17.245955734954904,-10.502435347961761,37.617065,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70554261352763,34.077904713423486]}"
00000000000000000476_0,ID_ZFRFU0RKXHUX,1,-26.28859032543346,-15.47588118668392,40.885536,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33894014607844,34.252447373127914]}"
00000000000000000477_0,ID_SWSPFMVKDQTW,1,-16.12366199468391,-8.819165482109328,38.557987,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.295181389069505,32.38305326687519]}"
0000000000000000047b_0,ID_KSO5G7NNLH34,1,-23.261663871080657,-13.174513546199071,40.950275,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31181102449804,34.238164160110415]}"
0000000000000000047d_0,ID_MWVQKGQYAIWD,1,-14.892493041210765,-4.91486248500905,38.60276,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.29419324225697,32.41916554129679]}"
0000000000000000047e_0,ID_A038RTDCWHJ9,1,-16.79048379841961,-5.834033076478885,38.338165,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30075094383105,32.13826235195262]}"
0000000000000000047f_0,ID_7O1SFF84N7I0,1,-23.58634866507639,-14.124786771352074,37.783386,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36579977307362,34.25927456928722]}"
00000000000000000484_0,ID_VR41NFAN6HUW,1,-14.507587990661039,-7.120660926845353,38.9397,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41214203906187,32.32870519218596]}"
00000000000000000485_0,ID_KD3I1OQNN5JR,1,-20.365004680436392,-8.42421709733648,38.439835,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.31988505938279,32.159821918771485]}"
00000000000000000486_0,ID_CCPIO5CN7U3E,1,-28.200009191184705,-18.11681385187801,37.729237,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41628509204114,34.3057174694762]}"
00000000000000000487_0,ID_01MH7OHC15AN,1,-21.054276327751534,-10.453518672990343,40.89963,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33678418939655,34.26655092308859]}"
00000000000000000488_0,ID_HNRS9GDMI4DT,1,-15.882742190116076,-8.225699430852721,38.263195,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.23382645516414,32.2793876830878]}"
0000000000000000048a_0,ID_Q4Y79W2AUC6J,1,-17.058005150381955,-13.249981194040917,37.787003,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36391331097697,34.26574243933288]}"
0000000000000000048d_0,ID_QTZCTK5WSFQF,1,-15.27643192254984,-7.073099508566898,38.798794,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.403967369976385,32.178686539737996]}"
0000000000000000048e_0,ID_M7E264DYIP22,1,-24.54782101853602,-13.913413874227391,40.903152,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33849098843639,34.279396831651496]}"
00000000000000000492_0,ID_50415U9PFKAI,1,-22.193754794836764,-8.007044111968042,38.884357,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.4319049753125,32.16377450602161]}"
00000000000000000496_0,ID_HHFL535Z82AA,1,-17.15353069605808,-9.667433103479189,37.609486,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70221884697638,34.11015423212338]}"
00000000000000000497_0,ID_PN0EPOTPCRLE,1,-19.55610961013809,-11.523195156227164,40.88383,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3409164397035,34.258645748588336]}"
0000000000000000049a_0,ID_JR8874G9ZUES,1,-23.06379074640315,-12.491536928521814,40.915928,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33049598240773,34.26565260780447]}"
0000000000000000049b_0,ID_TRQ2F7U4HHLT,1,-25.8419108768635,-14.717721482394555,40.907963,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33597570564085,34.2764323912139]}"
0000000000000000049e_0,ID_M6NT8LSZ0120,1,-23.144965038078176,-15.001683987668551,37.777435,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37352528451704,34.29646482204977]}"
000000000000000004a1_0,ID_PL2T9713QKV5,1,-14.67298544753038,-8.13981225715788,39.469517,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.569616708368024,32.28899965662787]}"
000000000000000004a4_0,ID_KBDGFP8MKLVM,1,-21.384392204241,-12.442348528408063,37.618523,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68802546548729,34.125605255010235]}"
000000000000000004a8_0,ID_IXE826ZQ4K6J,1,-13.802745853614196,-8.886212202080745,38.8453,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40998608237998,32.19979694891481]}"
000000000000000004ac_0,ID_WXV2996SCM9W,1,-15.068436360535316,-8.661572712493859,38.74332,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.339737827161834,32.3884431585799]}"
000000000000000004ad_0,ID_0TRB94FAP2E6,1,-20.83869199073838,-7.282675529054889,38.16041,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.21837543227729,32.29376072763371]}"
000000000000000004b2_0,ID_PK08Y9L3MOW7,1,-15.616554815008906,-10.215706793929558,38.826313,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.39255876586807,32.29537769514512]}"
000000000000000004b7_0,ID_5A0JOVYJZAKT,1,-20.452025032907102,-12.029837627743154,37.610935,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.73707348000022,34.12991716837401]}"
000000000000000004b9_0,ID_I8MF67F9ZYG7,1,-15.535470159039368,-9.679050524390485,38.32018,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.255116527397774,32.26717059522377]}"
000000000000000004ba_0,ID_0WMK63H88457,1,-17.07201185305589,-10.385719986095651,37.722088,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42140548916062,34.29924959943054]}"
000000000000000004bb_0,ID_P9NR12ZZASCH,1,-13.69999339840524,-7.8158878074963285,38.466232,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.289701665836375,32.33256794790767]}"
000000000000000004bd_0,ID_JZVBSEXW5FDE,1,-14.848192664233022,-4.865652318276023,41.86256,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.14534239967837,32.291425107894995]}"
000000000000000004c1_0,ID_9DDRJ28SCN8I,1,-21.05988463228288,-13.503855210788208,39.600063,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34936060337424,34.28227144056068]}"
000000000000000004c9_0,ID_W5CMM6P4RXDV,1,-17.595080497233916,-10.050729004125833,37.60397,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69215771579424,34.09676933439]}"
000000000000000004ca_0,ID_5BB4POAVJMVV,1,-11.512299926151918,-6.059189877545254,38.25053,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.2162194755954,32.38368208757407]}"
000000000000000004cb_0,ID_3VEVWPBKETKW,1,-18.09520664167565,-6.185880371347137,41.784836,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.15028313374103,32.310289728861505]}"
000000000000000004cd_0,ID_PE4B20QK0ZDP,1,-22.808407598049158,-13.31773403071394,37.778393,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37379477910228,34.3012258930556]}"
000000000000000004cf_0,ID_3SLENE6TW4FJ,1,-20.275789187013753,-5.55489273908769,38.3872,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.25942844076155,32.366793760232625]}"
000000000000000004d4_0,ID_8EBFZ5WAZWH4,1,-22.861429034091543,-13.262680145302252,37.772846,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37577107272735,34.29134442493029]}"
000000000000000004e0_0,ID_Y7RGGURS18JG,1,-21.716248736669858,-12.505787048705939,40.906475,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33310109673167,34.26152035749752]}"
000000000000000004e4_0,ID_OCP63SCASDU0,1,-20.150513395873553,-11.69027944402539,37.740543,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39831878635874,34.28325958737321]}"
000000000000000004e7_0,ID_KE9DNIXTT08S,1,-16.329230585968332,-8.940507810877497,38.51188,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30820696068924,32.2554026650018]}"
000000000000000004ee_0,ID_K6EN56EVULXA,1,-19.186964444521287,-12.257918228121023,37.776974,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37451343132958,34.29996825165784]}"
000000000000000004ef_0,ID_VXLGHFTZVGGP,1,-17.0699041252317,-11.01454251390623,37.744354,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40146288985316,34.306346290175085]}"
000000000000000004f2_0,ID_UYXD1W3SZMFL,1,-26.716655001965467,-15.95858756090368,37.719643,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41933936400714,34.28855964754952]}"
000000000000000004f3_0,ID_48FJ3ZQDB723,1,-23.60568912809851,-15.999755811374353,37.73375,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40802059142723,34.29718347427706]}"
000000000000000004f4_0,ID_EEJCD0N1H5YI,1,-21.037671696198696,-12.990252862478297,37.619087,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68856445465777,34.12677306487959]}"
000000000000000004fa_0,ID_Z3R5DKYS8NM7,1,-15.075036924207593,-5.563390281570139,38.562946,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.32491562497386,32.24004147364336]}"
000000000000000004fb_0,ID_CGO5IEPIBIU4,1,-19.70729015491556,-12.191343500987541,40.87614,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34603683682299,34.268617048242064]}"
00000000000000000500_0,ID_YUUM4K2V0XMB,1,-19.10048863793939,-5.352642283078088,41.79202,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.160074770337935,32.18982564926108]}"
00000000000000000501_0,ID_HW0DS3OVVA2Y,1,-23.72931018412046,-16.549432312144763,37.762398,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38870681281867,34.313263317862805]}"
00000000000000000504_0,ID_80DDZWSTUGVR,1,-24.51075124794206,-13.965687539255333,37.7474,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39993575387017,34.30958022519791]}"
00000000000000000509_0,ID_K679YMRG0NEG,1,-22.28574764067156,-6.838856905954743,38.309322,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30155942758676,32.11086373578697]}"
0000000000000000050c_0,ID_GVODMSNR262R,1,-26.188868211224438,-16.78460338517784,37.789116,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36795572975551,34.307783594629676]}"
00000000000000000515_0,ID_9XEBJCBRRQHB,1,-18.70128515779537,-11.5842365329374,37.615196,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68667799256112,34.11877805885093]}"
00000000000000000518_0,ID_PHMAKK7V3OY8,1,-18.989629213866127,-10.891374529402942,37.61752,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.7195563319599,34.131084978243365]}"
00000000000000000519_0,ID_AKUOJICFLAJK,1,-19.796123710648022,-9.83318378894499,37.74713,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3942763675802,34.2891884682484]}"
0000000000000000051c_0,ID_XTTKWT4TT1MM,1,-17.068980126221344,-8.25007066195078,38.35779,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30991375972907,32.1253266118613]}"
0000000000000000051f_0,ID_PLG7QDSYU8HA,1,-25.94239556584904,-14.957818619892356,40.877033,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34397071166951,34.260981368327045]}"
00000000000000000520_0,ID_1MX7EP89RDEM,1,-17.21166261421604,-9.83274365365489,41.785885,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.14417458980902,32.324842436464245]}"
00000000000000000521_0,ID_7QUXKLVZHX3J,1,-15.70018242539828,-9.559844700660376,38.298347,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.2447859016304,32.34002396476586]}"
00000000000000000522_0,ID_I0KWH4KQS4R8,1,-22.742195897558673,-13.693717638939088,39.604362,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34846228809012,34.287212174623335]}"
00000000000000000527_0,ID_RQOG9MUJJH71,1,-18.52886426078934,-10.771647938100783,37.60134,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69098990592488,34.09093028504322]}"
0000000000000000052c_0,ID_OYX6JXASGD4X,1,-17.616966926434557,-8.841214848934484,38.962368,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.433971100465975,32.28064532448556]}"
0000000000000000052f_0,ID_VZ0Z0WWJVFE2,1,-24.67972806441508,-15.84187540799761,37.728775,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40990705352388,34.28837998449269]}"
00000000000000000530_0,ID_3N0M59Q60OSU,1,-21.871329408317074,-13.065526083792253,37.597523,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69018142216918,34.08257595290091]}"
00000000000000000536_0,ID_ASZ7T99DV8EV,1,-21.607921559169064,-11.8657827782442,37.610035,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.74228370864812,34.1313544728286]}"
00000000000000000537_0,ID_BYVTGPQANTR3,1,-20.363843831655533,-8.106336119217655,40.96914,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.30516349139555,34.24040994832071]}"
00000000000000000539_0,ID_ZKJACEXFLSSJ,1,-22.603211670425186,-13.252937210296935,37.741905,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4009239006827,34.298171621089594]}"
0000000000000000053e_0,ID_9YEI06GPY8EK,1,-20.713475173708666,-14.433768994767584,37.762,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38358641569918,34.29215290868599]}"
00000000000000000540_0,ID_GSM0MUMBVXEC,1,-13.582967759304749,-6.490696410327666,38.788666,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.396331690061366,32.19431722568168]}"
00000000000000000543_0,ID_FT00M9Q97VLR,1,-23.35653960721182,-14.440979158044737,40.86826,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34828262503329,34.265562776276056]}"
0000000000000000054c_0,ID_2P25AAS24IJ1,1,-20.712729093971443,-11.258444062331296,40.976963,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.30148039873066,34.23681668718423]}"
0000000000000000054e_0,ID_PTE432QB0M72,1,-19.16950251297491,-11.889227588881992,37.60963,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.74345151851746,34.1313544728286]}"
00000000000000000550_0,ID_HGUM2HZNGKNR,1,-13.000622885597437,-4.758172312078565,38.343067,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.24496556468723,32.37613623918747]}"
00000000000000000551_0,ID_KQW4OQREL5MB,1,-19.584736348226688,-9.280643465628609,41.757103,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.13959318186001,32.204198693806994]}"
00000000000000000552_0,ID_9ETDUXOKCI58,1,-13.243926280492431,-6.720522463962531,39.14927,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.51886189481527,32.11867907875881]}"
00000000000000000555_0,ID_DYZRIN2H5KAG,1,-20.733899300098535,-10.033367752462901,37.707664,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.43425139772353,34.286763016981276]}"
0000000000000000055c_0,ID_HAOZJ6C5FNB6,1,-23.84118864319641,-14.51207693752794,37.627518,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.77255693372294,34.16773624183544]}"
0000000000000000055d_0,ID_ERWLWK9D5678,1,-22.116125270904,-12.599539169210683,37.595505,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75818388917703,34.11662210216904]}"
00000000000000000565_0,ID_9NBQ5BX9FLUX,1,-19.629453011126447,0.2570628817936227,38.32276,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.25439787517048,32.331040811924666]}"
00000000000000000567_0,ID_NSWIIHXXCUPA,1,-14.702417926269973,-9.449853017580974,38.44961,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.293115263916036,32.2554026650018]}"
0000000000000000056a_0,ID_M3OODBIO8NM9,1,-20.64771930561986,-11.518420292281753,39.099503,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41959805592006,32.43749117309283]}"
00000000000000000572_0,ID_5OCKUZG9JJ7A,1,-12.848104762868095,-6.037253455503433,38.256798,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.218914421447764,32.381346467835364]}"
00000000000000000576_0,ID_50ASZZLX75Q8,1,-18.811498425291802,-6.997895882122649,38.23561,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.22241785105582,32.28603521619028]}"
0000000000000000057f_0,ID_ZU8UD16AKUZM,1,-17.50692834393522,-9.833964699277754,37.617325,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.74399050768794,34.143212234578975]}"
00000000000000000580_0,ID_NL45FU2O5IGC,1,-17.45001504124159,-9.3598306109406,38.301212,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.250355456391944,32.32565092021995]}"
00000000000000000581_0,ID_BFHXFFW2KNCX,1,-15.337829269409985,-6.06681133535472,39.182785,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.529102689054234,32.11562480679281]}"
00000000000000000583_0,ID_VNZIZXE9P3WL,1,-15.90087669967631,-6.2437770069811025,38.190193,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.270657381813045,32.096670354297885]}"
00000000000000000586_0,ID_4CGTRRHGF8UO,1,-16.010486251662144,-7.471302588897525,38.381332,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.26499799552309,32.34505453035693]}"
0000000000000000058a_0,ID_7AYVQQ1PIBEB,1,-27.12263585347738,-17.58058598188115,37.72477,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41179351562054,34.28173245139021]}"
0000000000000000058b_0,ID_VPUH0OFSQBRY,1,-13.44681452764946,-7.679349819971045,38.564884,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.29248644321715,32.396617827665395]}"
0000000000000000058f_0,ID_7CUAJ6SSRG1L,1,-24.700665443184516,-11.601770925451351,40.921967,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.325106090703,34.25127956325856]}"
00000000000000000590_0,ID_R6BEGSQKNSDE,1,-15.24574549537427,-6.737734704953645,39.39978,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.555872484521,32.2726503184569]}"
00000000000000000591_0,ID_V1IWIZG0N2K1,1,-24.933502444951607,-15.095103778057563,38.615383,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.6979069336126,34.08374376277027]}"
00000000000000000592_0,ID_SVGW9URHRJSD,1,-20.050899290349378,-13.786175848138729,37.73153,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40586463474536,34.28281042973115]}"
0000000000000000059a_0,ID_T0UVAS6BDB8T,1,-20.016897433162512,-12.543631120976501,40.90066,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33849098843639,34.275534075929784]}"
0000000000000000059c_0,ID_FWJOERR1I1IU,1,-26.908018691064722,-14.437716833493585,37.723377,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41987835317761,34.29933943095895]}"
0000000000000000059d_0,ID_UIZ65N2T7KHE,1,-27.129383187156503,-14.780421343991506,37.720963,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42553773946757,34.303651344322724]}"
